timestamp,btc_price,up_token_price,down_token_price
2026-08-06T03:40:04Z,64534.00,,
2026-08-06T03:40:05Z,64534.01,0.47,0.53
2026-08-06T03:40:06Z,64534.01,0.47,0.53
2026-08-06T03:40:07Z,64534.00,0.46,0.54
2026-08-06T03:40:08Z,64534.00,0.46,0.54
2026-08-06T03:40:09Z,64534.00,0.46,0.54
2026-08-06T03:40:10Z,64534.00,0.46,0.54
2026-08-06T03:40:11Z,64534.00,0.46,0.54
2026-08-06T03:40:12Z,64534.01,0.46,0.54
2026-08-06T03:40:13Z,64534.01,0.46,0.54
2026-08-06T03:40:14Z,64534.01,0.46,0.54
2026-08-06T03:40:15Z,64534.01,0.46,0.54
2026-08-06T03:40:16Z,64534.01,0.46,0.55
2026-08-06T03:40:17Z,64534.00,0.46,0.55
2026-08-06T03:40:18Z,64534.00,0.46,0.55
2026-08-06T03:40:19Z,64534.00,0.41,0.58
2026-08-06T03:40:20Z,64532.00,0.43,0.56
2026-08-06T03:40:21Z,64532.01,0.43,0.56
2026-08-06T03:40:22Z,64532.00,0.43,0.56
2026-08-06T03:40:23Z,64532.00,0.43,0.56
2026-08-06T03:40:24Z,64532.00,0.45,0.56
2026-08-06T03:40:25Z,64532.00,0.45,0.56
2026-08-06T03:40:26Z,64532.00,0.45,0.56
2026-08-06T03:40:27Z,64532.01,0.45,0.56
2026-08-06T03:40:28Z,64532.00,0.50,0.50
2026-08-06T03:40:29Z,64532.00,0.48,0.52
2026-08-06T03:40:30Z,64532.01,0.48,0.52
2026-08-06T03:40:31Z,64532.00,0.48,0.52
2026-08-06T03:40:32Z,64532.00,0.49,0.51
2026-08-06T03:40:33Z,64532.79,0.55,0.46
2026-08-06T03:40:34Z,64532.79,0.51,0.49
2026-08-06T03:40:35Z,64532.79,0.49,0.51
2026-08-06T03:40:36Z,64532.78,0.48,0.52
2026-08-06T03:40:37Z,64532.79,0.48,0.52
2026-08-06T03:40:38Z,64532.78,0.48,0.52
2026-08-06T03:40:39Z,64532.78,0.48,0.52
2026-08-06T03:40:40Z,64532.79,0.45,0.55
2026-08-06T03:40:41Z,64532.78,0.40,0.60
2026-08-06T03:40:42Z,64532.78,0.40,0.60
2026-08-06T03:40:43Z,64532.78,0.41,0.59
2026-08-06T03:40:44Z,64532.79,0.42,0.57
2026-08-06T03:40:45Z,64532.79,0.42,0.57
2026-08-06T03:40:46Z,64532.79,0.42,0.57
2026-08-06T03:40:47Z,64532.79,0.42,0.57
2026-08-06T03:40:48Z,64532.79,0.42,0.57
2026-08-06T03:40:49Z,64532.79,0.42,0.57
2026-08-06T03:40:50Z,64532.79,0.42,0.57
2026-08-06T03:40:51Z,64532.79,0.43,0.56
2026-08-06T03:40:52Z,64532.78,0.35,0.64
2026-08-06T03:40:53Z,64526.01,0.30,0.69
2026-08-06T03:40:54Z,64524.00,0.29,0.70
2026-08-06T03:40:55Z,64524.01,0.29,0.71
2026-08-06T03:40:56Z,64524.01,0.29,0.71
2026-08-06T03:40:57Z,64524.01,0.29,0.71
