timestamp,btc_price,up_token_price,down_token_price
2026-08-08T00:15:04Z,64901.00,,
2026-08-08T00:15:05Z,64901.00,0.46,0.55
2026-08-08T00:15:06Z,64901.00,0.46,0.55
2026-08-08T00:15:07Z,64901.00,0.46,0.55
2026-08-08T00:15:08Z,64901.00,0.41,0.59
2026-08-08T00:15:09Z,64900.15,0.41,0.59
2026-08-08T00:15:10Z,64900.14,0.41,0.59
2026-08-08T00:15:11Z,64900.15,0.41,0.59
2026-08-08T00:15:12Z,64900.15,0.41,0.59
2026-08-08T00:15:13Z,64900.15,0.41,0.59
2026-08-08T00:15:14Z,64900.15,0.41,0.59
2026-08-08T00:15:15Z,64900.14,0.41,0.59
2026-08-08T00:15:16Z,64895.08,0.33,0.68
2026-08-08T00:15:17Z,64895.08,0.33,0.68
2026-08-08T00:15:18Z,64895.08,0.33,0.68
2026-08-08T00:15:19Z,64895.09,0.34,0.67
2026-08-08T00:15:20Z,64895.09,0.34,0.66
2026-08-08T00:15:21Z,64895.08,0.35,0.65
2026-08-08T00:15:22Z,64895.08,0.38,0.62
2026-08-08T00:15:23Z,64895.09,0.41,0.59
2026-08-08T00:15:24Z,64895.09,0.41,0.58
2026-08-08T00:15:25Z,64895.09,0.41,0.58
2026-08-08T00:15:26Z,64895.08,0.41,0.58
2026-08-08T00:15:27Z,64895.08,0.41,0.58
2026-08-08T00:15:28Z,64895.08,0.41,0.58
2026-08-08T00:15:29Z,64895.08,0.41,0.58
2026-08-08T00:15:30Z,64895.08,0.41,0.58
2026-08-08T00:15:31Z,64895.08,0.41,0.58
2026-08-08T00:15:32Z,64895.08,0.41,0.59
2026-08-08T00:15:33Z,64895.08,0.41,0.59
2026-08-08T00:15:34Z,64895.08,0.40,0.60
2026-08-08T00:15:35Z,64894.95,0.39,0.61
2026-08-08T00:15:36Z,64894.94,0.39,0.61
2026-08-08T00:15:37Z,64894.20,0.36,0.64
2026-08-08T00:15:38Z,64894.20,0.36,0.64
2026-08-08T00:15:39Z,64894.01,0.36,0.64
2026-08-08T00:15:40Z,64894.01,0.36,0.64
2026-08-08T00:15:41Z,64894.01,0.36,0.64
2026-08-08T00:15:42Z,64894.01,0.36,0.64
2026-08-08T00:15:43Z,64894.01,0.36,0.64
2026-08-08T00:15:44Z,64894.01,0.36,0.64
2026-08-08T00:15:45Z,64893.04,0.34,0.66
2026-08-08T00:15:46Z,64893.03,0.34,0.66
2026-08-08T00:15:47Z,64893.03,0.34,0.66
2026-08-08T00:15:48Z,64893.03,0.34,0.66
2026-08-08T00:15:49Z,64893.04,0.34,0.66
2026-08-08T00:15:50Z,64893.04,0.34,0.66
2026-08-08T00:15:51Z,64893.04,0.34,0.66
2026-08-08T00:15:52Z,64893.04,0.34,0.66
2026-08-08T00:15:53Z,64893.04,0.36,0.64
2026-08-08T00:15:54Z,64893.03,0.36,0.64
2026-08-08T00:15:55Z,64893.03,0.36,0.64
2026-08-08T00:15:56Z,64893.04,0.36,0.64
2026-08-08T00:15:57Z,64893.04,0.40,0.60
2026-08-08T00:15:58Z,64893.04,0.40,0.60
2026-08-08T00:15:59Z,64893.04,0.40,0.60
2026-08-08T00:16:00Z,64893.04,0.40,0.60
2026-08-08T00:16:01Z,64893.04,0.40,0.60
2026-08-08T00:16:02Z,64893.04,0.40,0.60
2026-08-08T00:16:03Z,64893.03,0.40,0.60
2026-08-08T00:16:04Z,64893.03,0.40,0.60
2026-08-08T00:16:05Z,64893.04,0.40,0.60
2026-08-08T00:16:06Z,64893.04,0.40,0.60
2026-08-08T00:16:07Z,64893.04,0.40,0.60
2026-08-08T00:16:08Z,64893.03,0.40,0.60
2026-08-08T00:16:09Z,64893.04,0.40,0.60
2026-08-08T00:16:10Z,64893.03,0.40,0.60
2026-08-08T00:16:11Z,64893.03,0.39,0.61
2026-08-08T00:16:12Z,64893.03,0.39,0.61
2026-08-08T00:16:13Z,64893.03,0.39,0.61
2026-08-08T00:16:14Z,64893.03,0.39,0.61
2026-08-08T00:16:15Z,64893.04,0.39,0.61
2026-08-08T00:16:16Z,64893.04,0.39,0.61
2026-08-08T00:16:17Z,64893.04,0.39,0.61
2026-08-08T00:16:18Z,64893.04,0.39,0.61
2026-08-08T00:16:19Z,64893.04,0.39,0.61
2026-08-08T00:16:20Z,64893.04,0.39,0.61
2026-08-08T00:16:21Z,64893.04,0.39,0.61
2026-08-08T00:16:22Z,64893.04,0.39,0.61
2026-08-08T00:16:23Z,64893.04,0.39,0.61
2026-08-08T00:16:24Z,64893.04,0.39,0.61
2026-08-08T00:16:25Z,64893.04,0.39,0.61
2026-08-08T00:16:26Z,64893.04,0.39,0.61
2026-08-08T00:16:27Z,64893.04,0.39,0.61
2026-08-08T00:16:28Z,64893.04,0.39,0.61
2026-08-08T00:16:29Z,64893.04,0.39,0.61
