timestamp,btc_price,up_token_price,down_token_price
2026-07-29T00:45:04Z,64084.01,,
2026-07-29T00:45:05Z,64084.01,0.51,0.49
2026-07-29T00:45:06Z,64084.01,0.51,0.49
2026-07-29T00:45:07Z,64084.01,0.51,0.49
2026-07-29T00:45:08Z,64084.01,0.51,0.49
2026-07-29T00:45:09Z,64084.01,0.56,0.43
2026-07-29T00:45:10Z,64096.00,0.56,0.43
2026-07-29T00:45:11Z,64096.00,0.61,0.39
2026-07-29T00:45:12Z,64096.00,0.61,0.39
2026-07-29T00:45:13Z,64096.00,0.50,0.50
2026-07-29T00:45:14Z,64098.03,0.61,0.39
2026-07-29T00:45:15Z,64098.03,0.61,0.39
2026-07-29T00:45:16Z,64098.03,0.62,0.38
2026-07-29T00:45:17Z,64098.03,0.62,0.38
2026-07-29T00:45:18Z,64098.03,0.62,0.38
2026-07-29T00:45:19Z,64098.03,0.64,0.36
2026-07-29T00:45:20Z,64098.03,0.65,0.35
2026-07-29T00:45:21Z,64103.44,0.66,0.34
2026-07-29T00:45:22Z,64104.00,0.67,0.34
2026-07-29T00:45:23Z,64104.00,0.67,0.34
2026-07-29T00:45:24Z,64103.99,0.72,0.28
2026-07-29T00:45:25Z,64128.00,0.74,0.26
2026-07-29T00:45:26Z,64130.00,0.77,0.23
2026-07-29T00:45:27Z,64129.99,0.77,0.23
2026-07-29T00:45:28Z,64129.99,0.74,0.26
2026-07-29T00:45:29Z,64129.99,0.77,0.23
2026-07-29T00:45:30Z,64129.99,0.77,0.23
2026-07-29T00:45:31Z,64130.00,0.78,0.23
2026-07-29T00:45:32Z,64130.00,0.78,0.23
2026-07-29T00:45:33Z,64130.00,0.78,0.23
2026-07-29T00:45:34Z,64130.00,0.79,0.21
2026-07-29T00:45:35Z,64140.75,0.80,0.21
2026-07-29T00:45:36Z,64143.43,0.80,0.21
2026-07-29T00:45:37Z,64143.43,0.81,0.20
2026-07-29T00:45:38Z,64143.42,0.81,0.18
2026-07-29T00:45:39Z,64143.42,0.81,0.18
2026-07-29T00:45:40Z,64143.43,0.81,0.18
2026-07-29T00:45:41Z,64151.62,0.81,0.18
2026-07-29T00:45:42Z,64146.54,0.80,0.21
2026-07-29T00:45:43Z,64146.53,0.81,0.20
2026-07-29T00:45:44Z,64146.53,0.81,0.18
2026-07-29T00:45:45Z,64146.53,0.82,0.17
2026-07-29T00:45:46Z,64152.00,0.84,0.15
2026-07-29T00:45:47Z,64164.73,0.86,0.14
2026-07-29T00:45:48Z,64164.74,0.86,0.14
2026-07-29T00:45:49Z,64164.74,0.88,0.12
2026-07-29T00:45:50Z,64164.73,0.88,0.12
2026-07-29T00:45:51Z,64164.73,0.89,0.11
2026-07-29T00:45:52Z,64164.74,0.88,0.12
2026-07-29T00:45:53Z,64166.35,0.88,0.12
2026-07-29T00:45:54Z,64166.35,0.90,0.11
2026-07-29T00:45:55Z,64166.35,0.88,0.12
2026-07-29T00:45:56Z,64166.36,0.91,0.10
2026-07-29T00:45:57Z,64188.74,0.91,0.10
2026-07-29T00:45:58Z,64183.99,0.90,0.11
2026-07-29T00:45:59Z,64172.01,0.86,0.14
2026-07-29T00:46:00Z,64172.01,0.86,0.14
2026-07-29T00:46:01Z,64172.01,0.50,0.50
2026-07-29T00:46:02Z,64156.00,0.50,0.50
2026-07-29T00:46:03Z,64152.00,0.50,0.50
2026-07-29T00:46:04Z,64156.00,0.50,0.50
2026-07-29T00:46:05Z,64156.00,0.50,0.50
2026-07-29T00:46:06Z,64154.74,0.50,0.50
2026-07-29T00:46:07Z,64144.01,0.50,0.50
2026-07-29T00:46:08Z,64140.01,0.50,0.50
2026-07-29T00:46:09Z,64138.00,0.50,0.50
2026-07-29T00:46:10Z,64138.00,0.50,0.50
2026-07-29T00:46:11Z,64138.01,0.50,0.50
2026-07-29T00:46:12Z,64138.01,0.50,0.50
2026-07-29T00:46:13Z,64138.00,0.50,0.50
2026-07-29T00:46:14Z,64138.00,0.50,0.50
2026-07-29T00:46:15Z,64134.00,0.50,0.50
2026-07-29T00:46:16Z,64134.01,0.50,0.50
2026-07-29T00:46:17Z,64138.00,0.50,0.50
2026-07-29T00:46:18Z,64138.00,0.50,0.50
2026-07-29T00:46:19Z,64138.00,0.50,0.50
2026-07-29T00:46:20Z,64143.20,0.50,0.50
2026-07-29T00:46:21Z,64143.20,0.50,0.50
2026-07-29T00:46:22Z,64143.20,0.50,0.50
2026-07-29T00:46:23Z,64143.20,0.50,0.50
2026-07-29T00:46:24Z,64143.19,0.50,0.50
2026-07-29T00:46:25Z,64131.05,0.50,0.50
2026-07-29T00:46:26Z,64131.05,0.50,0.50
2026-07-29T00:46:27Z,64122.35,0.50,0.50
2026-07-29T00:46:28Z,64122.01,0.50,0.50
2026-07-29T00:46:29Z,64120.01,0.50,0.50
2026-07-29T00:46:30Z,64120.01,0.50,0.50
2026-07-29T00:46:31Z,64120.01,0.50,0.50
2026-07-29T00:46:32Z,64108.66,0.50,0.50
2026-07-29T00:46:33Z,64108.66,0.50,0.50
2026-07-29T00:46:34Z,64112.28,0.50,0.50
2026-07-29T00:46:35Z,64112.28,0.50,0.50
2026-07-29T00:46:36Z,64112.29,0.50,0.50
2026-07-29T00:46:37Z,64112.29,0.50,0.50
2026-07-29T00:46:38Z,64115.80,0.50,0.50
2026-07-29T00:46:39Z,64115.92,0.50,0.50
2026-07-29T00:46:40Z,64115.99,0.74,0.26
2026-07-29T00:46:41Z,64115.99,0.76,0.24
2026-07-29T00:46:42Z,64120.00,0.77,0.23
