timestamp,btc_price,up_token_price,down_token_price
2026-08-01T15:10:04Z,63110.00,,
2026-08-01T15:10:05Z,63110.01,0.59,0.41
2026-08-01T15:10:06Z,63110.01,0.59,0.41
2026-08-01T15:10:07Z,63110.01,0.57,0.42
2026-08-01T15:10:08Z,63110.01,0.57,0.42
2026-08-01T15:10:09Z,63110.01,0.57,0.42
2026-08-01T15:10:10Z,63110.01,0.58,0.41
2026-08-01T15:10:11Z,63110.00,0.57,0.42
2026-08-01T15:10:12Z,63110.01,0.57,0.42
2026-08-01T15:10:13Z,63110.01,0.57,0.42
2026-08-01T15:10:14Z,63110.01,0.56,0.43
2026-08-01T15:10:15Z,63110.01,0.56,0.43
2026-08-01T15:10:16Z,63110.00,0.56,0.43
2026-08-01T15:10:17Z,63110.01,0.56,0.43
2026-08-01T15:10:18Z,63110.01,0.56,0.43
2026-08-01T15:10:19Z,63110.01,0.56,0.43
2026-08-01T15:10:20Z,63110.01,0.54,0.46
2026-08-01T15:10:21Z,63110.01,0.54,0.46
2026-08-01T15:10:22Z,63110.01,0.54,0.46
2026-08-01T15:10:23Z,63110.01,0.54,0.46
2026-08-01T15:10:24Z,63110.00,0.54,0.46
2026-08-01T15:10:25Z,63110.00,0.53,0.47
2026-08-01T15:10:26Z,63110.00,0.54,0.46
2026-08-01T15:10:27Z,63110.01,0.54,0.46
2026-08-01T15:10:28Z,63110.01,0.54,0.46
2026-08-01T15:10:29Z,63110.01,0.56,0.45
2026-08-01T15:10:30Z,63110.01,0.56,0.45
2026-08-01T15:10:31Z,63110.01,0.58,0.41
2026-08-01T15:10:32Z,63110.01,0.57,0.42
2026-08-01T15:10:33Z,63110.01,0.57,0.42
2026-08-01T15:10:34Z,63110.01,0.57,0.42
2026-08-01T15:10:35Z,63110.01,0.57,0.42
2026-08-01T15:10:36Z,63110.01,0.57,0.42
2026-08-01T15:10:37Z,63110.01,0.55,0.46
2026-08-01T15:10:38Z,63110.01,0.55,0.46
2026-08-01T15:10:39Z,63110.01,0.55,0.46
2026-08-01T15:10:40Z,63110.01,0.56,0.45
2026-08-01T15:10:41Z,63110.01,0.56,0.45
2026-08-01T15:10:42Z,63110.00,0.56,0.45
2026-08-01T15:10:43Z,63110.00,0.56,0.43
2026-08-01T15:10:44Z,63110.01,0.56,0.43
2026-08-01T15:10:45Z,63110.01,0.56,0.43
2026-08-01T15:10:46Z,63110.00,0.57,0.42
2026-08-01T15:10:47Z,63110.01,0.56,0.43
2026-08-01T15:10:48Z,63110.01,0.56,0.43
2026-08-01T15:10:49Z,63110.01,0.56,0.43
2026-08-01T15:10:50Z,63110.01,0.55,0.46
2026-08-01T15:10:51Z,63110.01,0.56,0.45
2026-08-01T15:10:52Z,63110.01,0.56,0.45
2026-08-01T15:10:53Z,63110.01,0.56,0.45
2026-08-01T15:10:54Z,63110.01,0.56,0.43
2026-08-01T15:10:55Z,63110.01,0.56,0.43
2026-08-01T15:10:56Z,63110.00,0.57,0.42
2026-08-01T15:10:57Z,63110.00,0.58,0.41
2026-08-01T15:10:58Z,63110.01,0.58,0.41
2026-08-01T15:10:59Z,63110.00,0.58,0.41
2026-08-01T15:11:00Z,63110.00,0.58,0.41
2026-08-01T15:11:01Z,63110.00,0.58,0.41
2026-08-01T15:11:02Z,63110.01,0.58,0.41
