timestamp,btc_price,up_token_price,down_token_price
2026-07-29T05:25:04Z,63944.27,,
2026-07-29T05:25:05Z,63963.11,0.66,0.34
2026-07-29T05:25:06Z,63963.11,0.66,0.34
2026-07-29T05:25:07Z,63963.10,0.67,0.34
2026-07-29T05:25:08Z,63967.21,0.70,0.29
2026-07-29T05:25:09Z,63967.21,0.70,0.29
2026-07-29T05:25:10Z,63967.22,0.72,0.28
2026-07-29T05:25:11Z,63971.86,0.73,0.27
2026-07-29T05:25:12Z,63975.51,0.74,0.26
2026-07-29T05:25:13Z,63975.51,0.74,0.26
2026-07-29T05:25:14Z,63975.51,0.74,0.26
2026-07-29T05:25:15Z,63975.99,0.76,0.24
2026-07-29T05:25:16Z,63977.71,0.76,0.24
2026-07-29T05:25:17Z,63977.72,0.76,0.24
2026-07-29T05:25:18Z,63977.71,0.76,0.24
2026-07-29T05:25:19Z,63977.71,0.77,0.23
2026-07-29T05:25:20Z,63979.96,0.77,0.23
2026-07-29T05:25:21Z,63979.59,0.77,0.23
2026-07-29T05:25:22Z,63979.58,0.77,0.23
2026-07-29T05:25:23Z,63979.58,0.77,0.23
2026-07-29T05:25:24Z,63979.58,0.77,0.23
2026-07-29T05:25:25Z,63979.58,0.76,0.24
2026-07-29T05:25:26Z,63979.59,0.77,0.23
2026-07-29T05:25:27Z,63979.58,0.77,0.23
2026-07-29T05:25:28Z,63979.58,0.77,0.23
2026-07-29T05:25:29Z,63979.59,0.76,0.24
2026-07-29T05:25:30Z,63979.59,0.76,0.24
2026-07-29T05:25:31Z,63979.58,0.72,0.28
2026-07-29T05:25:32Z,63972.29,0.70,0.29
2026-07-29T05:25:33Z,63972.28,0.70,0.29
2026-07-29T05:25:34Z,63972.28,0.71,0.29
2026-07-29T05:25:35Z,63972.28,0.71,0.29
2026-07-29T05:25:36Z,63972.28,0.71,0.29
2026-07-29T05:25:37Z,63971.62,0.68,0.33
2026-07-29T05:25:38Z,63966.84,0.68,0.33
2026-07-29T05:25:39Z,63966.85,0.68,0.33
2026-07-29T05:25:40Z,63966.85,0.68,0.33
2026-07-29T05:25:41Z,63966.85,0.68,0.33
2026-07-29T05:25:42Z,63965.32,0.67,0.34
2026-07-29T05:25:43Z,63965.33,0.67,0.34
2026-07-29T05:25:44Z,63960.57,0.59,0.41
2026-07-29T05:25:45Z,63960.57,0.61,0.39
2026-07-29T05:25:46Z,63960.57,0.62,0.38
2026-07-29T05:25:47Z,63958.40,0.50,0.50
2026-07-29T05:25:48Z,63954.51,0.60,0.40
2026-07-29T05:25:50Z,63954.50,0.57,0.42
2026-07-29T05:25:51Z,63952.99,0.56,0.45
2026-07-29T05:25:52Z,63952.99,0.57,0.42
2026-07-29T05:25:53Z,63952.99,0.57,0.42
2026-07-29T05:25:54Z,63952.99,0.60,0.40
2026-07-29T05:25:55Z,63952.99,0.60,0.40
2026-07-29T05:25:56Z,63952.98,0.60,0.40
2026-07-29T05:25:57Z,63952.98,0.60,0.40
2026-07-29T05:25:58Z,63952.98,0.58,0.41
2026-07-29T05:25:59Z,63952.98,0.57,0.42
2026-07-29T05:26:00Z,63952.98,0.57,0.42
