timestamp,btc_price,up_token_price,down_token_price
2026-08-07T10:55:04Z,64893.05,,
2026-08-07T10:55:05Z,64893.05,0.49,0.51
2026-08-07T10:55:06Z,64893.05,0.49,0.51
2026-08-07T10:55:07Z,64893.06,0.49,0.51
2026-08-07T10:55:08Z,64893.06,0.49,0.51
2026-08-07T10:55:09Z,64893.06,0.49,0.51
2026-08-07T10:55:10Z,64893.05,0.55,0.46
2026-08-07T10:55:11Z,64893.05,0.55,0.46
2026-08-07T10:55:12Z,64893.05,0.55,0.46
2026-08-07T10:55:13Z,64893.05,0.56,0.45
2026-08-07T10:55:14Z,64893.05,0.56,0.43
2026-08-07T10:55:15Z,64893.05,0.56,0.43
2026-08-07T10:55:16Z,64893.06,0.56,0.43
2026-08-07T10:55:17Z,64893.05,0.56,0.45
2026-08-07T10:55:18Z,64893.05,0.56,0.45
2026-08-07T10:55:19Z,64893.05,0.56,0.45
2026-08-07T10:55:20Z,64893.06,0.56,0.45
2026-08-07T10:55:21Z,64893.06,0.56,0.45
2026-08-07T10:55:22Z,64893.06,0.56,0.45
2026-08-07T10:55:23Z,64893.05,0.55,0.46
2026-08-07T10:55:24Z,64893.05,0.55,0.46
2026-08-07T10:55:25Z,64893.06,0.55,0.46
2026-08-07T10:55:26Z,64893.05,0.55,0.46
2026-08-07T10:55:27Z,64893.06,0.55,0.46
2026-08-07T10:55:28Z,64893.06,0.55,0.46
2026-08-07T10:55:29Z,64893.06,0.54,0.46
2026-08-07T10:55:30Z,64893.05,0.54,0.46
2026-08-07T10:55:31Z,64893.05,0.54,0.46
2026-08-07T10:55:32Z,64893.06,0.54,0.46
2026-08-07T10:55:33Z,64893.05,0.56,0.45
2026-08-07T10:55:34Z,64893.05,0.56,0.45
2026-08-07T10:55:35Z,64893.05,0.56,0.45
2026-08-07T10:55:36Z,64893.06,0.56,0.45
2026-08-07T10:55:37Z,64893.05,0.56,0.45
2026-08-07T10:55:38Z,64893.06,0.56,0.45
2026-08-07T10:55:39Z,64893.06,0.56,0.45
2026-08-07T10:55:40Z,64893.05,0.56,0.45
2026-08-07T10:55:41Z,64893.05,0.56,0.45
