timestamp,btc_price,up_token_price,down_token_price
2026-08-05T01:00:05Z,63995.68,,
2026-08-05T01:00:06Z,63995.67,0.54,0.46
2026-08-05T01:00:07Z,63998.24,0.59,0.41
2026-08-05T01:00:08Z,63998.24,0.57,0.42
2026-08-05T01:00:09Z,63998.24,0.57,0.42
2026-08-05T01:00:10Z,63998.24,0.57,0.42
2026-08-05T01:00:11Z,63998.24,0.55,0.46
2026-08-05T01:00:12Z,63998.24,0.56,0.45
2026-08-05T01:00:13Z,63998.24,0.56,0.43
2026-08-05T01:00:14Z,63998.24,0.57,0.42
2026-08-05T01:00:15Z,63998.24,0.57,0.42
2026-08-05T01:00:16Z,63998.23,0.57,0.42
2026-08-05T01:00:17Z,63998.23,0.57,0.42
2026-08-05T01:00:18Z,63998.24,0.57,0.42
2026-08-05T01:00:19Z,63998.24,0.56,0.45
2026-08-05T01:00:20Z,63998.24,0.59,0.41
2026-08-05T01:00:21Z,63998.24,0.59,0.41
2026-08-05T01:00:22Z,63998.24,0.59,0.41
2026-08-05T01:00:23Z,63998.24,0.59,0.41
2026-08-05T01:00:24Z,63998.23,0.57,0.42
2026-08-05T01:00:25Z,63998.23,0.58,0.41
2026-08-05T01:00:26Z,63998.24,0.58,0.41
2026-08-05T01:00:27Z,63998.24,0.58,0.41
2026-08-05T01:00:28Z,63998.23,0.55,0.46
2026-08-05T01:00:29Z,63998.23,0.51,0.49
2026-08-05T01:00:30Z,63998.24,0.51,0.49
2026-08-05T01:00:31Z,63998.24,0.51,0.49
2026-08-05T01:00:32Z,63998.24,0.51,0.49
2026-08-05T01:00:33Z,63998.24,0.51,0.49
2026-08-05T01:00:34Z,63998.24,0.51,0.49
2026-08-05T01:00:35Z,63998.23,0.51,0.49
2026-08-05T01:00:36Z,63998.23,0.52,0.48
2026-08-05T01:00:37Z,63998.24,0.52,0.48
2026-08-05T01:00:38Z,63998.24,0.53,0.47
2026-08-05T01:00:39Z,63998.24,0.53,0.47
2026-08-05T01:00:40Z,63998.23,0.54,0.46
2026-08-05T01:00:41Z,63998.23,0.54,0.46
2026-08-05T01:00:42Z,63998.23,0.51,0.49
2026-08-05T01:00:43Z,63995.67,0.51,0.49
2026-08-05T01:00:44Z,63995.68,0.51,0.49
2026-08-05T01:00:45Z,63995.68,0.51,0.49
2026-08-05T01:00:46Z,63995.68,0.49,0.51
2026-08-05T01:00:47Z,63995.68,0.47,0.53
2026-08-05T01:00:48Z,63995.68,0.46,0.54
2026-08-05T01:00:49Z,63987.48,0.36,0.64
2026-08-05T01:00:50Z,63987.48,0.36,0.64
2026-08-05T01:00:51Z,63987.48,0.40,0.60
