timestamp,btc_price,up_token_price,down_token_price
2026-08-04T03:20:05Z,63669.20,,
2026-08-04T03:20:06Z,63669.20,0.54,0.46
2026-08-04T03:20:07Z,63669.20,0.54,0.46
2026-08-04T03:20:08Z,63669.20,0.54,0.46
2026-08-04T03:20:09Z,63669.20,0.54,0.46
2026-08-04T03:20:10Z,63670.00,0.57,0.43
2026-08-04T03:20:11Z,63678.00,0.60,0.40
2026-08-04T03:20:12Z,63682.00,0.68,0.33
2026-08-04T03:20:13Z,63684.48,0.69,0.32
2026-08-04T03:20:14Z,63684.48,0.69,0.30
2026-08-04T03:20:15Z,63684.48,0.50,0.50
2026-08-04T03:20:16Z,63684.54,0.50,0.32
2026-08-04T03:20:17Z,63684.54,0.68,0.33
2026-08-04T03:20:18Z,63684.54,0.68,0.33
2026-08-04T03:20:19Z,63684.54,0.65,0.35
2026-08-04T03:20:20Z,63684.54,0.65,0.35
2026-08-04T03:20:21Z,63684.55,0.68,0.33
2026-08-04T03:20:22Z,63684.55,0.68,0.33
2026-08-04T03:20:23Z,63684.55,0.68,0.33
2026-08-04T03:20:24Z,63684.55,0.68,0.33
2026-08-04T03:20:25Z,63684.55,0.67,0.34
2026-08-04T03:20:26Z,63684.55,0.68,0.33
2026-08-04T03:20:27Z,63684.54,0.69,0.32
2026-08-04T03:20:28Z,63684.54,0.69,0.32
2026-08-04T03:20:29Z,63684.55,0.69,0.32
2026-08-04T03:20:30Z,63684.55,0.69,0.30
2026-08-04T03:20:31Z,63684.55,0.69,0.30
2026-08-04T03:20:32Z,63684.55,0.70,0.29
2026-08-04T03:20:33Z,63684.54,0.70,0.29
2026-08-04T03:20:34Z,63684.54,0.70,0.29
2026-08-04T03:20:35Z,63684.55,0.70,0.29
2026-08-04T03:20:36Z,63684.55,0.70,0.29
2026-08-04T03:20:37Z,63684.55,0.71,0.29
2026-08-04T03:20:38Z,63684.54,0.71,0.29
2026-08-04T03:20:39Z,63684.55,0.72,0.28
2026-08-04T03:20:40Z,63686.05,0.72,0.28
2026-08-04T03:20:41Z,63686.05,0.72,0.28
2026-08-04T03:20:42Z,63686.05,0.72,0.28
2026-08-04T03:20:43Z,63686.05,0.72,0.28
2026-08-04T03:20:44Z,63686.05,0.71,0.29
2026-08-04T03:20:45Z,63691.99,0.76,0.24
2026-08-04T03:20:46Z,63691.99,0.80,0.21
2026-08-04T03:20:47Z,63699.80,0.81,0.20
2026-08-04T03:20:48Z,63699.80,0.81,0.20
2026-08-04T03:20:49Z,63699.80,0.81,0.18
2026-08-04T03:20:50Z,63699.80,0.81,0.18
2026-08-04T03:20:51Z,63699.80,0.81,0.18
2026-08-04T03:20:52Z,63699.79,0.81,0.20
2026-08-04T03:20:53Z,63699.80,0.80,0.21
2026-08-04T03:20:54Z,63699.80,0.80,0.21
2026-08-04T03:20:55Z,63699.80,0.80,0.21
2026-08-04T03:20:56Z,63699.80,0.81,0.20
2026-08-04T03:20:57Z,63699.80,0.81,0.20
2026-08-04T03:20:58Z,63699.80,0.81,0.20
2026-08-04T03:20:59Z,63699.80,0.81,0.20
2026-08-04T03:21:00Z,63699.80,0.81,0.20
2026-08-04T03:21:01Z,63699.80,0.81,0.18
2026-08-04T03:21:02Z,63699.80,0.82,0.17
2026-08-04T03:21:03Z,63699.80,0.50,0.50
2026-08-04T03:21:04Z,63699.80,0.81,0.18
2026-08-04T03:21:05Z,63699.80,0.80,0.21
2026-08-04T03:21:06Z,63699.80,0.80,0.21
2026-08-04T03:21:07Z,63699.80,0.80,0.21
2026-08-04T03:21:08Z,63699.80,0.80,0.21
