timestamp,btc_price,up_token_price,down_token_price
2026-07-26T19:55:04Z,64705.98,,
2026-07-26T19:55:05Z,64705.99,0.51,0.49
2026-07-26T19:55:06Z,64705.99,0.51,0.49
2026-07-26T19:55:07Z,64705.99,0.51,0.49
2026-07-26T19:55:08Z,64705.98,0.48,0.52
2026-07-26T19:55:09Z,64705.98,0.48,0.52
2026-07-26T19:55:10Z,64705.98,0.49,0.51
2026-07-26T19:55:11Z,64705.99,0.49,0.51
2026-07-26T19:55:12Z,64705.99,0.49,0.51
2026-07-26T19:55:13Z,64705.99,0.49,0.51
2026-07-26T19:55:14Z,64705.99,0.49,0.51
2026-07-26T19:55:15Z,64705.99,0.49,0.51
2026-07-26T19:55:16Z,64705.99,0.49,0.51
2026-07-26T19:55:17Z,64705.99,0.49,0.51
2026-07-26T19:55:18Z,64705.98,0.49,0.51
2026-07-26T19:55:19Z,64705.98,0.49,0.51
2026-07-26T19:55:20Z,64705.98,0.49,0.51
2026-07-26T19:55:21Z,64705.99,0.49,0.51
2026-07-26T19:55:22Z,64705.98,0.49,0.51
2026-07-26T19:55:23Z,64705.99,0.49,0.51
2026-07-26T19:55:24Z,64705.99,0.49,0.51
2026-07-26T19:55:25Z,64705.98,0.49,0.51
2026-07-26T19:55:26Z,64705.99,0.49,0.51
2026-07-26T19:55:27Z,64705.99,0.49,0.51
2026-07-26T19:55:28Z,64705.98,0.49,0.51
2026-07-26T19:55:29Z,64705.98,0.49,0.51
2026-07-26T19:55:30Z,64705.98,0.49,0.51
2026-07-26T19:55:31Z,64705.99,0.49,0.51
2026-07-26T19:55:32Z,64705.99,0.49,0.51
2026-07-26T19:55:33Z,64705.99,0.52,0.48
2026-07-26T19:55:34Z,64705.99,0.52,0.48
2026-07-26T19:55:35Z,64705.99,0.52,0.48
2026-07-26T19:55:36Z,64705.98,0.52,0.48
2026-07-26T19:55:37Z,64705.99,0.52,0.48
2026-07-26T19:55:38Z,64705.99,0.49,0.51
2026-07-26T19:55:39Z,64705.98,0.40,0.60
2026-07-26T19:55:40Z,64704.00,0.34,0.67
2026-07-26T19:55:41Z,64704.00,0.29,0.70
2026-07-26T19:55:42Z,64704.00,0.29,0.70
2026-07-26T19:55:43Z,64704.00,0.50,0.50
2026-07-26T19:55:44Z,64704.00,0.29,0.70
2026-07-26T19:55:45Z,64703.99,0.29,0.70
2026-07-26T19:55:46Z,64703.99,0.29,0.70
2026-07-26T19:55:47Z,64703.99,0.29,0.70
2026-07-26T19:55:48Z,64703.99,0.29,0.70
2026-07-26T19:55:49Z,64704.00,0.29,0.70
2026-07-26T19:55:50Z,64703.99,0.29,0.70
2026-07-26T19:55:51Z,64704.00,0.32,0.69
2026-07-26T19:55:52Z,64703.99,0.32,0.69
2026-07-26T19:55:53Z,64703.99,0.32,0.69
2026-07-26T19:55:54Z,64704.00,0.32,0.69
2026-07-26T19:55:55Z,64703.99,0.32,0.69
2026-07-26T19:55:56Z,64703.99,0.32,0.69
2026-07-26T19:55:57Z,64704.00,0.32,0.69
2026-07-26T19:55:58Z,64704.00,0.34,0.66
2026-07-26T19:55:59Z,64704.00,0.34,0.66
2026-07-26T19:56:00Z,64703.99,0.34,0.66
2026-07-26T19:56:01Z,64703.99,0.34,0.67
2026-07-26T19:56:02Z,64703.99,0.33,0.68
2026-07-26T19:56:03Z,64703.99,0.33,0.68
2026-07-26T19:56:04Z,64703.99,0.33,0.68
2026-07-26T19:56:05Z,64703.99,0.32,0.69
2026-07-26T19:56:06Z,64703.99,0.32,0.69
2026-07-26T19:56:07Z,64704.00,0.32,0.69
2026-07-26T19:56:08Z,64703.99,0.32,0.69
2026-07-26T19:56:09Z,64703.99,0.32,0.69
2026-07-26T19:56:10Z,64704.00,0.32,0.69
2026-07-26T19:56:11Z,64704.00,0.33,0.68
2026-07-26T19:56:12Z,64703.99,0.50,0.50
2026-07-26T19:56:13Z,64704.00,0.36,0.64
2026-07-26T19:56:14Z,64704.00,0.36,0.64
2026-07-26T19:56:15Z,64704.00,0.36,0.64
2026-07-26T19:56:16Z,64704.00,0.42,0.57
2026-07-26T19:56:17Z,64703.99,0.42,0.57
2026-07-26T19:56:18Z,64704.00,0.42,0.57
2026-07-26T19:56:19Z,64704.00,0.42,0.57
2026-07-26T19:56:20Z,64704.00,0.50,0.50
2026-07-26T19:56:21Z,64703.99,0.42,0.57
2026-07-26T19:56:22Z,64703.99,0.41,0.59
2026-07-26T19:56:23Z,64704.00,0.39,0.61
2026-07-26T19:56:24Z,64704.00,0.41,0.59
2026-07-26T19:56:25Z,64704.00,0.41,0.59
2026-07-26T19:56:26Z,64703.99,0.38,0.62
2026-07-26T19:56:27Z,64704.00,0.33,0.68
2026-07-26T19:56:28Z,64703.99,0.32,0.69
2026-07-26T19:56:29Z,64703.99,0.30,0.69
2026-07-26T19:56:30Z,64703.99,0.29,0.71
2026-07-26T19:56:31Z,64700.01,0.21,0.79
2026-07-26T19:56:32Z,64700.01,0.23,0.78
2026-07-26T19:56:33Z,64700.01,0.23,0.77
2026-07-26T19:56:34Z,64700.01,0.26,0.74
2026-07-26T19:56:35Z,64700.00,0.26,0.74
2026-07-26T19:56:36Z,64700.01,0.26,0.74
2026-07-26T19:56:37Z,64700.00,0.24,0.76
2026-07-26T19:56:38Z,64700.00,0.23,0.78
2026-07-26T19:56:39Z,64700.01,0.23,0.78
2026-07-26T19:56:40Z,64700.00,0.23,0.78
2026-07-26T19:56:41Z,64700.01,0.23,0.78
2026-07-26T19:56:42Z,64697.47,0.50,0.50
2026-07-26T19:56:43Z,64697.47,0.21,0.80
