timestamp,btc_price,up_token_price,down_token_price
2026-07-31T04:10:04Z,64400.19,,
2026-07-31T04:10:05Z,64400.18,0.46,0.54
2026-07-31T04:10:06Z,64400.18,0.49,0.51
2026-07-31T04:10:07Z,64400.18,0.52,0.48
2026-07-31T04:10:08Z,64400.18,0.52,0.48
2026-07-31T04:10:09Z,64400.19,0.52,0.48
2026-07-31T04:10:10Z,64400.18,0.52,0.48
2026-07-31T04:10:11Z,64400.18,0.54,0.46
2026-07-31T04:10:12Z,64400.18,0.54,0.46
2026-07-31T04:10:13Z,64400.18,0.47,0.53
2026-07-31T04:10:14Z,64400.19,0.46,0.54
2026-07-31T04:10:15Z,64400.19,0.45,0.56
2026-07-31T04:10:16Z,64398.89,0.43,0.56
2026-07-31T04:10:17Z,64398.88,0.43,0.56
2026-07-31T04:10:18Z,64398.89,0.42,0.57
2026-07-31T04:10:19Z,64398.88,0.42,0.57
2026-07-31T04:10:20Z,64398.88,0.41,0.59
2026-07-31T04:10:21Z,64391.19,0.41,0.58
2026-07-31T04:10:22Z,64391.19,0.41,0.58
2026-07-31T04:10:23Z,64391.19,0.41,0.58
2026-07-31T04:10:24Z,64391.18,0.43,0.56
2026-07-31T04:10:25Z,64391.18,0.45,0.56
2026-07-31T04:10:26Z,64391.18,0.45,0.56
2026-07-31T04:10:27Z,64391.18,0.45,0.56
2026-07-31T04:10:28Z,64391.18,0.45,0.56
2026-07-31T04:10:29Z,64391.18,0.45,0.56
2026-07-31T04:10:30Z,64391.18,0.45,0.56
2026-07-31T04:10:31Z,64391.18,0.42,0.57
2026-07-31T04:10:32Z,64391.19,0.42,0.57
2026-07-31T04:10:33Z,64391.18,0.45,0.56
2026-07-31T04:10:34Z,64391.18,0.45,0.56
2026-07-31T04:10:35Z,64391.18,0.45,0.56
2026-07-31T04:10:36Z,64391.18,0.45,0.56
2026-07-31T04:10:37Z,64391.18,0.45,0.56
2026-07-31T04:10:38Z,64391.19,0.45,0.56
2026-07-31T04:10:39Z,64391.19,0.45,0.56
2026-07-31T04:10:40Z,64391.19,0.46,0.55
2026-07-31T04:10:41Z,64391.19,0.46,0.55
2026-07-31T04:10:42Z,64391.18,0.46,0.55
2026-07-31T04:10:43Z,64391.19,0.46,0.54
2026-07-31T04:10:44Z,64391.18,0.46,0.54
2026-07-31T04:10:45Z,64391.19,0.46,0.54
2026-07-31T04:10:46Z,64391.19,0.46,0.54
2026-07-31T04:10:47Z,64391.18,0.46,0.54
2026-07-31T04:10:48Z,64391.18,0.46,0.54
2026-07-31T04:10:49Z,64391.18,0.47,0.53
2026-07-31T04:10:50Z,64391.19,0.47,0.53
2026-07-31T04:10:51Z,64391.19,0.47,0.53
2026-07-31T04:10:52Z,64391.18,0.47,0.53
2026-07-31T04:10:53Z,64391.18,0.47,0.53
2026-07-31T04:10:54Z,64391.19,0.47,0.53
2026-07-31T04:10:55Z,64391.18,0.46,0.54
2026-07-31T04:10:56Z,64391.18,0.46,0.54
2026-07-31T04:10:57Z,64391.19,0.46,0.54
2026-07-31T04:10:58Z,64391.19,0.46,0.54
2026-07-31T04:10:59Z,64391.18,0.46,0.54
2026-07-31T04:11:00Z,64391.18,0.46,0.54
2026-07-31T04:11:01Z,64391.18,0.46,0.54
2026-07-31T04:11:02Z,64391.18,0.46,0.54
2026-07-31T04:11:03Z,64391.18,0.46,0.54
2026-07-31T04:11:04Z,64391.18,0.46,0.54
2026-07-31T04:11:05Z,64391.18,0.46,0.54
2026-07-31T04:11:06Z,64391.18,0.46,0.54
2026-07-31T04:11:07Z,64391.18,0.47,0.53
2026-07-31T04:11:08Z,64391.18,0.46,0.55
2026-07-31T04:11:09Z,64391.19,0.42,0.57
2026-07-31T04:11:10Z,64391.18,0.45,0.56
