timestamp,btc_price,up_token_price,down_token_price
2026-07-29T12:05:04Z,64466.01,,
2026-07-29T12:05:05Z,64466.01,0.53,0.47
2026-07-29T12:05:06Z,64466.00,0.53,0.47
2026-07-29T12:05:07Z,64466.00,0.53,0.47
2026-07-29T12:05:08Z,64466.01,0.48,0.52
2026-07-29T12:05:09Z,64460.01,0.43,0.56
2026-07-29T12:05:10Z,64460.02,0.46,0.55
2026-07-29T12:05:11Z,64460.02,0.47,0.53
2026-07-29T12:05:12Z,64460.02,0.47,0.53
2026-07-29T12:05:13Z,64460.02,0.53,0.47
2026-07-29T12:05:14Z,64460.01,0.55,0.46
2026-07-29T12:05:15Z,64460.01,0.56,0.43
2026-07-29T12:05:16Z,64465.99,0.59,0.41
2026-07-29T12:05:17Z,64465.99,0.61,0.39
2026-07-29T12:05:18Z,64466.00,0.61,0.39
2026-07-29T12:05:19Z,64466.00,0.59,0.41
2026-07-29T12:05:20Z,64466.00,0.59,0.41
2026-07-29T12:05:21Z,64466.00,0.58,0.41
2026-07-29T12:05:22Z,64466.00,0.58,0.41
2026-07-29T12:05:23Z,64465.99,0.58,0.41
2026-07-29T12:05:24Z,64465.99,0.58,0.41
2026-07-29T12:05:25Z,64466.00,0.58,0.41
2026-07-29T12:05:26Z,64466.00,0.58,0.41
2026-07-29T12:05:27Z,64466.00,0.59,0.41
2026-07-29T12:05:28Z,64466.00,0.59,0.41
2026-07-29T12:05:29Z,64465.99,0.59,0.41
2026-07-29T12:05:30Z,64466.00,0.59,0.41
2026-07-29T12:05:31Z,64465.99,0.62,0.38
2026-07-29T12:05:32Z,64465.99,0.61,0.39
2026-07-29T12:05:33Z,64466.00,0.61,0.39
2026-07-29T12:05:34Z,64465.99,0.61,0.39
2026-07-29T12:05:35Z,64466.00,0.60,0.40
2026-07-29T12:05:36Z,64466.00,0.60,0.40
2026-07-29T12:05:37Z,64466.00,0.60,0.40
2026-07-29T12:05:38Z,64465.99,0.59,0.41
2026-07-29T12:05:39Z,64465.99,0.59,0.41
2026-07-29T12:05:40Z,64466.00,0.60,0.40
2026-07-29T12:05:41Z,64466.00,0.60,0.40
2026-07-29T12:05:42Z,64465.99,0.61,0.39
2026-07-29T12:05:43Z,64465.99,0.61,0.39
2026-07-29T12:05:44Z,64466.00,0.61,0.39
2026-07-29T12:05:45Z,64466.00,0.61,0.39
2026-07-29T12:05:46Z,64465.99,0.61,0.39
2026-07-29T12:05:47Z,64465.99,0.61,0.39
2026-07-29T12:05:48Z,64465.99,0.61,0.39
2026-07-29T12:05:49Z,64466.00,0.59,0.41
2026-07-29T12:05:50Z,64466.00,0.59,0.41
2026-07-29T12:05:51Z,64466.00,0.58,0.41
2026-07-29T12:05:52Z,64465.99,0.58,0.41
2026-07-29T12:05:53Z,64465.99,0.58,0.41
2026-07-29T12:05:54Z,64465.99,0.58,0.41
2026-07-29T12:05:55Z,64466.00,0.59,0.41
2026-07-29T12:05:56Z,64466.00,0.59,0.41
2026-07-29T12:05:57Z,64466.00,0.59,0.41
2026-07-29T12:05:58Z,64466.00,0.59,0.41
2026-07-29T12:05:59Z,64465.99,0.60,0.40
2026-07-29T12:06:00Z,64465.99,0.60,0.40
2026-07-29T12:06:01Z,64465.99,0.60,0.40
2026-07-29T12:06:02Z,64465.99,0.60,0.40
2026-07-29T12:06:03Z,64466.00,0.60,0.40
2026-07-29T12:06:04Z,64466.00,0.60,0.40
2026-07-29T12:06:05Z,64465.99,0.60,0.40
2026-07-29T12:06:06Z,64466.00,0.60,0.40
2026-07-29T12:06:07Z,64466.00,0.60,0.40
2026-07-29T12:06:08Z,64465.99,0.73,0.27
2026-07-29T12:06:09Z,64480.75,0.80,0.21
2026-07-29T12:06:10Z,64480.76,0.70,0.29
