timestamp,btc_price,up_token_price,down_token_price
2026-08-05T12:55:05Z,64335.00,,
2026-08-05T12:55:06Z,64335.00,0.49,0.51
2026-08-05T12:55:07Z,64334.99,0.49,0.51
2026-08-05T12:55:08Z,64334.99,0.49,0.51
2026-08-05T12:55:09Z,64334.99,0.49,0.51
2026-08-05T12:55:10Z,64335.00,0.51,0.49
2026-08-05T12:55:11Z,64335.00,0.51,0.49
2026-08-05T12:55:12Z,64334.99,0.50,0.50
2026-08-05T12:55:13Z,64334.01,0.51,0.49
2026-08-05T12:55:14Z,64334.01,0.49,0.51
2026-08-05T12:55:15Z,64334.01,0.49,0.51
2026-08-05T12:55:16Z,64334.01,0.49,0.51
2026-08-05T12:55:17Z,64333.01,0.49,0.51
2026-08-05T12:55:18Z,64333.00,0.48,0.52
2026-08-05T12:55:19Z,64333.00,0.48,0.52
2026-08-05T12:55:20Z,64333.00,0.48,0.52
2026-08-05T12:55:21Z,64333.00,0.48,0.52
2026-08-05T12:55:22Z,64333.00,0.48,0.52
2026-08-05T12:55:23Z,64333.00,0.48,0.52
2026-08-05T12:55:24Z,64333.01,0.48,0.52
2026-08-05T12:55:25Z,64333.00,0.47,0.53
2026-08-05T12:55:26Z,64333.00,0.47,0.53
2026-08-05T12:55:27Z,64333.00,0.47,0.53
2026-08-05T12:55:28Z,64333.00,0.47,0.53
2026-08-05T12:55:29Z,64333.00,0.47,0.53
2026-08-05T12:55:30Z,64333.00,0.47,0.53
2026-08-05T12:55:31Z,64333.00,0.46,0.54
2026-08-05T12:55:32Z,64333.00,0.46,0.54
2026-08-05T12:55:33Z,64333.01,0.46,0.54
2026-08-05T12:55:34Z,64333.00,0.46,0.54
2026-08-05T12:55:35Z,64333.00,0.46,0.54
2026-08-05T12:55:36Z,64333.00,0.46,0.54
2026-08-05T12:55:37Z,64333.00,0.50,0.50
2026-08-05T12:55:38Z,64332.79,0.46,0.54
2026-08-05T12:55:39Z,64332.79,0.47,0.53
2026-08-05T12:55:40Z,64332.79,0.46,0.54
2026-08-05T12:55:41Z,64332.79,0.46,0.54
2026-08-05T12:55:42Z,64332.79,0.46,0.54
2026-08-05T12:55:43Z,64332.79,0.45,0.56
2026-08-05T12:55:44Z,64330.99,0.45,0.56
2026-08-05T12:55:45Z,64330.99,0.45,0.56
2026-08-05T12:55:46Z,64330.01,0.42,0.57
2026-08-05T12:55:47Z,64330.01,0.42,0.57
2026-08-05T12:55:48Z,64330.00,0.42,0.57
2026-08-05T12:55:49Z,64330.00,0.42,0.57
2026-08-05T12:55:50Z,64330.00,0.42,0.57
2026-08-05T12:55:51Z,64330.00,0.42,0.57
2026-08-05T12:55:52Z,64330.00,0.42,0.57
2026-08-05T12:55:53Z,64330.00,0.54,0.46
2026-08-05T12:55:54Z,64331.99,0.49,0.51
2026-08-05T12:55:55Z,64331.99,0.45,0.56
2026-08-05T12:55:56Z,64331.99,0.45,0.56
2026-08-05T12:55:57Z,64332.00,0.45,0.56
2026-08-05T12:55:58Z,64332.00,0.45,0.56
2026-08-05T12:55:59Z,64332.00,0.46,0.55
2026-08-05T12:56:00Z,64331.99,0.46,0.54
2026-08-05T12:56:01Z,64331.99,0.48,0.52
2026-08-05T12:56:02Z,64331.99,0.52,0.48
2026-08-05T12:56:03Z,64331.99,0.52,0.48
2026-08-05T12:56:04Z,64331.99,0.51,0.49
2026-08-05T12:56:05Z,64331.99,0.51,0.49
2026-08-05T12:56:06Z,64345.10,0.50,0.35
2026-08-05T12:56:07Z,64345.10,0.69,0.30
2026-08-05T12:56:08Z,64348.82,0.69,0.30
2026-08-05T12:56:09Z,64348.82,0.69,0.30
2026-08-05T12:56:10Z,64348.82,0.69,0.30
2026-08-05T12:56:11Z,64348.83,0.69,0.30
2026-08-05T12:56:12Z,64348.83,0.69,0.30
2026-08-05T12:56:13Z,64348.82,0.71,0.29
2026-08-05T12:56:14Z,64348.82,0.50,0.29
2026-08-05T12:56:15Z,64348.82,0.72,0.28
2026-08-05T12:56:16Z,64348.82,0.72,0.28
2026-08-05T12:56:17Z,64348.82,0.73,0.27
2026-08-05T12:56:18Z,64348.82,0.73,0.27
2026-08-05T12:56:19Z,64348.83,0.74,0.26
2026-08-05T12:56:20Z,64348.82,0.74,0.26
2026-08-05T12:56:21Z,64348.82,0.74,0.26
2026-08-05T12:56:22Z,64348.83,0.74,0.26
2026-08-05T12:56:23Z,64348.82,0.74,0.26
2026-08-05T12:56:24Z,64348.82,0.74,0.26
2026-08-05T12:56:25Z,64348.83,0.73,0.27
2026-08-05T12:56:26Z,64348.83,0.73,0.27
2026-08-05T12:56:27Z,64348.83,0.73,0.27
2026-08-05T12:56:28Z,64348.83,0.71,0.29
2026-08-05T12:56:29Z,64348.82,0.71,0.29
2026-08-05T12:56:30Z,64348.83,0.71,0.29
2026-08-05T12:56:31Z,64348.83,0.71,0.29
2026-08-05T12:56:32Z,64348.82,0.71,0.29
2026-08-05T12:56:33Z,64348.83,0.72,0.28
2026-08-05T12:56:34Z,64348.83,0.73,0.27
2026-08-05T12:56:35Z,64350.00,0.76,0.24
2026-08-05T12:56:36Z,64350.00,0.77,0.23
2026-08-05T12:56:37Z,64350.00,0.77,0.23
2026-08-05T12:56:38Z,64350.00,0.77,0.23
2026-08-05T12:56:39Z,64350.00,0.78,0.23
2026-08-05T12:56:40Z,64350.70,0.79,0.21
2026-08-05T12:56:41Z,64350.70,0.79,0.21
2026-08-05T12:56:42Z,64350.70,0.79,0.21
2026-08-05T12:56:43Z,64350.70,0.78,0.23
2026-08-05T12:56:44Z,64350.70,0.78,0.23
2026-08-05T12:56:45Z,64350.70,0.78,0.23
