timestamp,btc_price,up_token_price,down_token_price
2026-08-03T03:05:04Z,63144.65,,
2026-08-03T03:05:05Z,63144.66,0.43,0.56
2026-08-03T03:05:06Z,63144.66,0.42,0.57
2026-08-03T03:05:07Z,63144.66,0.45,0.56
2026-08-03T03:05:08Z,63144.66,0.45,0.56
2026-08-03T03:05:09Z,63144.66,0.45,0.56
2026-08-03T03:05:10Z,63144.66,0.45,0.56
2026-08-03T03:05:11Z,63144.65,0.45,0.56
2026-08-03T03:05:12Z,63144.65,0.45,0.56
2026-08-03T03:05:13Z,63144.66,0.45,0.56
2026-08-03T03:05:14Z,63144.65,0.45,0.56
2026-08-03T03:05:15Z,63144.65,0.45,0.56
2026-08-03T03:05:16Z,63154.00,0.50,0.51
2026-08-03T03:05:17Z,63154.00,0.59,0.41
2026-08-03T03:05:18Z,63154.00,0.64,0.36
2026-08-03T03:05:19Z,63162.00,0.64,0.36
2026-08-03T03:05:20Z,63162.00,0.62,0.38
2026-08-03T03:05:21Z,63162.00,0.60,0.40
2026-08-03T03:05:22Z,63162.00,0.60,0.40
2026-08-03T03:05:23Z,63162.00,0.60,0.40
2026-08-03T03:05:24Z,63162.00,0.66,0.34
2026-08-03T03:05:25Z,63167.99,0.67,0.34
2026-08-03T03:05:26Z,63168.00,0.67,0.34
2026-08-03T03:05:27Z,63167.99,0.67,0.34
2026-08-03T03:05:28Z,63167.99,0.67,0.34
2026-08-03T03:05:29Z,63168.00,0.66,0.34
2026-08-03T03:05:30Z,63168.00,0.50,0.34
2026-08-03T03:05:31Z,63168.44,0.69,0.32
2026-08-03T03:05:32Z,63168.43,0.69,0.32
2026-08-03T03:05:33Z,63168.43,0.69,0.32
2026-08-03T03:05:34Z,63168.43,0.69,0.32
2026-08-03T03:05:35Z,63168.44,0.69,0.32
2026-08-03T03:05:36Z,63168.44,0.69,0.32
2026-08-03T03:05:37Z,63168.44,0.68,0.33
2026-08-03T03:05:38Z,63168.44,0.66,0.34
2026-08-03T03:05:39Z,63168.44,0.68,0.33
2026-08-03T03:05:40Z,63168.43,0.67,0.34
2026-08-03T03:05:41Z,63168.43,0.61,0.39
2026-08-03T03:05:42Z,63168.43,0.60,0.40
2026-08-03T03:05:43Z,63168.43,0.60,0.40
2026-08-03T03:05:44Z,63168.44,0.61,0.39
2026-08-03T03:05:45Z,63168.43,0.61,0.39
2026-08-03T03:05:46Z,63168.43,0.66,0.34
2026-08-03T03:05:47Z,63168.44,0.67,0.34
2026-08-03T03:05:48Z,63168.43,0.67,0.34
