timestamp,btc_price,up_token_price,down_token_price
2026-07-26T22:35:04Z,65412.12,,
2026-07-26T22:35:05Z,65412.12,0.62,0.38
2026-07-26T22:35:06Z,65412.12,0.62,0.38
2026-07-26T22:35:07Z,65417.79,0.62,0.38
2026-07-26T22:35:08Z,65417.80,0.64,0.36
2026-07-26T22:35:09Z,65417.80,0.62,0.38
2026-07-26T22:35:10Z,65417.82,0.62,0.38
2026-07-26T22:35:11Z,65417.81,0.64,0.36
2026-07-26T22:35:12Z,65417.81,0.64,0.36
2026-07-26T22:35:13Z,65409.50,0.56,0.45
2026-07-26T22:35:14Z,65409.50,0.57,0.42
2026-07-26T22:35:15Z,65409.49,0.58,0.41
2026-07-26T22:35:16Z,65409.49,0.56,0.43
2026-07-26T22:35:17Z,65409.49,0.56,0.43
2026-07-26T22:35:18Z,65406.88,0.50,0.50
2026-07-26T22:35:19Z,65406.88,0.56,0.45
2026-07-26T22:35:20Z,65406.87,0.50,0.50
2026-07-26T22:35:21Z,65406.87,0.56,0.45
2026-07-26T22:35:22Z,65408.01,0.58,0.41
2026-07-26T22:35:23Z,65408.01,0.57,0.42
2026-07-26T22:35:24Z,65408.01,0.59,0.41
2026-07-26T22:35:25Z,65408.01,0.59,0.41
2026-07-26T22:35:26Z,65408.01,0.62,0.38
2026-07-26T22:35:27Z,65408.00,0.61,0.39
2026-07-26T22:35:28Z,65408.00,0.61,0.39
2026-07-26T22:35:29Z,65408.01,0.61,0.39
2026-07-26T22:35:30Z,65408.01,0.61,0.39
2026-07-26T22:35:31Z,65408.01,0.61,0.39
2026-07-26T22:35:32Z,65408.01,0.62,0.38
2026-07-26T22:35:33Z,65419.36,0.64,0.36
2026-07-26T22:35:34Z,65408.19,0.56,0.43
2026-07-26T22:35:35Z,65408.19,0.58,0.41
2026-07-26T22:35:36Z,65408.19,0.64,0.36
2026-07-26T22:35:37Z,65417.79,0.64,0.36
2026-07-26T22:35:38Z,65419.37,0.66,0.34
2026-07-26T22:35:39Z,65419.37,0.66,0.34
2026-07-26T22:35:40Z,65420.00,0.66,0.34
2026-07-26T22:35:41Z,65420.00,0.68,0.33
2026-07-26T22:35:42Z,65420.00,0.68,0.33
2026-07-26T22:35:43Z,65420.00,0.68,0.33
2026-07-26T22:35:44Z,65420.00,0.68,0.33
2026-07-26T22:35:45Z,65420.00,0.68,0.33
2026-07-26T22:35:46Z,65420.00,0.68,0.33
2026-07-26T22:35:47Z,65419.99,0.69,0.32
2026-07-26T22:35:48Z,65419.99,0.69,0.32
2026-07-26T22:35:49Z,65419.99,0.69,0.32
2026-07-26T22:35:50Z,65420.00,0.69,0.30
2026-07-26T22:35:51Z,65420.00,0.67,0.34
2026-07-26T22:35:52Z,65419.99,0.62,0.38
2026-07-26T22:35:53Z,65419.99,0.65,0.35
2026-07-26T22:35:54Z,65420.00,0.64,0.36
2026-07-26T22:35:55Z,65420.00,0.66,0.34
2026-07-26T22:35:56Z,65420.00,0.66,0.34
2026-07-26T22:35:57Z,65419.99,0.62,0.38
2026-07-26T22:35:58Z,65418.01,0.60,0.40
2026-07-26T22:35:59Z,65416.01,0.58,0.41
2026-07-26T22:36:00Z,65412.39,0.57,0.42
2026-07-26T22:36:01Z,65410.00,0.56,0.45
2026-07-26T22:36:02Z,65410.00,0.56,0.45
2026-07-26T22:36:03Z,65406.52,0.55,0.46
2026-07-26T22:36:04Z,65404.26,0.53,0.47
2026-07-26T22:36:05Z,65404.27,0.53,0.47
2026-07-26T22:36:06Z,65404.26,0.55,0.46
2026-07-26T22:36:07Z,65404.26,0.55,0.46
2026-07-26T22:36:08Z,65404.27,0.58,0.41
2026-07-26T22:36:09Z,65409.99,0.50,0.50
2026-07-26T22:36:10Z,65410.00,0.63,0.37
2026-07-26T22:36:11Z,65410.00,0.65,0.35
2026-07-26T22:36:12Z,65410.00,0.65,0.35
2026-07-26T22:36:13Z,65410.00,0.65,0.35
2026-07-26T22:36:14Z,65409.99,0.65,0.35
2026-07-26T22:36:15Z,65409.99,0.65,0.35
2026-07-26T22:36:16Z,65409.99,0.65,0.35
2026-07-26T22:36:17Z,65409.99,0.66,0.34
2026-07-26T22:36:18Z,65409.99,0.67,0.34
2026-07-26T22:36:19Z,65410.00,0.66,0.34
2026-07-26T22:36:20Z,65410.00,0.65,0.35
2026-07-26T22:36:21Z,65410.00,0.65,0.35
2026-07-26T22:36:22Z,65409.99,0.62,0.38
2026-07-26T22:36:23Z,65410.00,0.62,0.38
2026-07-26T22:36:24Z,65410.00,0.64,0.36
2026-07-26T22:36:25Z,65420.00,0.73,0.27
2026-07-26T22:36:26Z,65420.00,0.74,0.26
2026-07-26T22:36:27Z,65420.00,0.72,0.28
2026-07-26T22:36:28Z,65419.99,0.71,0.29
2026-07-26T22:36:29Z,65420.00,0.71,0.29
2026-07-26T22:36:30Z,65419.99,0.71,0.29
2026-07-26T22:36:31Z,65419.99,0.71,0.29
2026-07-26T22:36:32Z,65419.99,0.71,0.29
2026-07-26T22:36:33Z,65420.00,0.70,0.29
2026-07-26T22:36:34Z,65419.99,0.70,0.29
2026-07-26T22:36:35Z,65420.00,0.71,0.29
2026-07-26T22:36:36Z,65419.99,0.71,0.29
2026-07-26T22:36:37Z,65419.99,0.74,0.26
2026-07-26T22:36:38Z,65425.31,0.74,0.26
2026-07-26T22:36:39Z,65425.31,0.67,0.34
2026-07-26T22:36:40Z,65420.00,0.67,0.34
2026-07-26T22:36:41Z,65420.00,0.68,0.33
2026-07-26T22:36:42Z,65420.01,0.69,0.32
2026-07-26T22:36:43Z,65420.01,0.69,0.32
2026-07-26T22:36:44Z,65420.01,0.73,0.27
2026-07-26T22:36:45Z,65420.00,0.71,0.29
2026-07-26T22:36:46Z,65420.00,0.71,0.29
2026-07-26T22:36:47Z,65420.00,0.71,0.29
2026-07-26T22:36:48Z,65420.00,0.70,0.29
2026-07-26T22:36:49Z,65420.00,0.70,0.29
2026-07-26T22:36:50Z,65420.00,0.70,0.29
2026-07-26T22:36:51Z,65420.00,0.71,0.29
2026-07-26T22:36:52Z,65423.92,0.81,0.20
2026-07-26T22:36:53Z,65432.10,0.80,0.21
2026-07-26T22:36:54Z,65436.99,0.81,0.20
2026-07-26T22:36:55Z,65421.24,0.73,0.50
2026-07-26T22:36:56Z,65421.24,0.69,0.32
2026-07-26T22:36:57Z,65421.24,0.68,0.33
2026-07-26T22:36:58Z,65419.99,0.64,0.36
2026-07-26T22:36:59Z,65419.99,0.65,0.35
2026-07-26T22:37:00Z,65420.00,0.73,0.27
2026-07-26T22:37:01Z,65422.61,0.78,0.23
2026-07-26T22:37:02Z,65422.61,0.77,0.23
