timestamp,btc_price,up_token_price,down_token_price
2026-08-02T20:35:04Z,63454.11,,
2026-08-02T20:35:05Z,63454.11,0.51,0.49
2026-08-02T20:35:06Z,63454.11,0.49,0.51
2026-08-02T20:35:07Z,63454.11,0.49,0.51
2026-08-02T20:35:08Z,63454.11,0.49,0.51
2026-08-02T20:35:09Z,63454.11,0.49,0.51
2026-08-02T20:35:10Z,63454.12,0.51,0.49
2026-08-02T20:35:11Z,63454.12,0.51,0.49
2026-08-02T20:35:12Z,63454.12,0.51,0.49
2026-08-02T20:35:13Z,63454.12,0.49,0.51
2026-08-02T20:35:14Z,63454.12,0.48,0.52
2026-08-02T20:35:15Z,63454.11,0.43,0.56
2026-08-02T20:35:16Z,63454.12,0.43,0.56
2026-08-02T20:35:17Z,63454.12,0.43,0.56
2026-08-02T20:35:18Z,63454.12,0.43,0.56
2026-08-02T20:35:19Z,63454.12,0.43,0.56
2026-08-02T20:35:20Z,63454.11,0.43,0.56
2026-08-02T20:35:21Z,63454.11,0.43,0.56
2026-08-02T20:35:22Z,63454.12,0.43,0.56
2026-08-02T20:35:23Z,63454.12,0.41,0.58
2026-08-02T20:35:24Z,63454.12,0.42,0.57
2026-08-02T20:35:25Z,63454.12,0.45,0.56
2026-08-02T20:35:26Z,63454.12,0.45,0.56
2026-08-02T20:35:27Z,63454.12,0.46,0.55
2026-08-02T20:35:28Z,63454.11,0.45,0.56
2026-08-02T20:35:29Z,63445.85,0.34,0.66
2026-08-02T20:35:30Z,63445.85,0.34,0.66
2026-08-02T20:35:31Z,63445.84,0.35,0.65
2026-08-02T20:35:32Z,63445.85,0.35,0.65
2026-08-02T20:35:33Z,63445.85,0.35,0.65
2026-08-02T20:35:34Z,63445.84,0.35,0.65
2026-08-02T20:35:35Z,63445.84,0.39,0.61
2026-08-02T20:35:36Z,63445.85,0.39,0.61
2026-08-02T20:35:37Z,63445.85,0.38,0.62
2026-08-02T20:35:38Z,63445.85,0.36,0.64
2026-08-02T20:35:39Z,63445.85,0.35,0.65
2026-08-02T20:35:40Z,63444.01,0.50,0.50
2026-08-02T20:35:41Z,63442.01,0.29,0.71
2026-08-02T20:35:42Z,63442.00,0.29,0.71
