timestamp,btc_price,up_token_price,down_token_price
2026-08-02T01:15:04Z,63016.02,,
2026-08-02T01:15:05Z,63021.76,0.58,0.41
2026-08-02T01:15:06Z,63021.76,0.59,0.41
2026-08-02T01:15:07Z,63021.77,0.61,0.39
2026-08-02T01:15:08Z,63021.77,0.61,0.39
2026-08-02T01:15:09Z,63021.77,0.65,0.35
2026-08-02T01:15:10Z,63025.99,0.64,0.36
2026-08-02T01:15:11Z,63026.00,0.65,0.35
2026-08-02T01:15:12Z,63065.22,0.75,0.25
2026-08-02T01:15:13Z,63067.72,0.73,0.27
2026-08-02T01:15:14Z,63067.72,0.79,0.21
2026-08-02T01:15:15Z,63077.49,0.79,0.21
2026-08-02T01:15:16Z,63087.99,0.81,0.18
2026-08-02T01:15:17Z,63087.99,0.82,0.17
2026-08-02T01:15:19Z,63087.99,0.79,0.21
2026-08-02T01:15:20Z,63080.00,0.79,0.21
2026-08-02T01:15:21Z,63080.00,0.80,0.21
2026-08-02T01:15:22Z,63080.01,0.80,0.21
2026-08-02T01:15:23Z,63076.01,0.50,0.50
2026-08-02T01:15:24Z,63076.01,0.77,0.23
2026-08-02T01:15:25Z,63070.35,0.77,0.23
2026-08-02T01:15:26Z,63073.97,0.78,0.23
2026-08-02T01:15:27Z,63070.02,0.74,0.26
2026-08-02T01:15:28Z,63070.00,0.74,0.26
2026-08-02T01:15:29Z,63070.00,0.77,0.23
2026-08-02T01:15:30Z,63070.01,0.80,0.21
2026-08-02T01:15:31Z,63070.01,0.79,0.21
2026-08-02T01:15:32Z,63070.01,0.50,0.50
2026-08-02T01:15:33Z,63070.01,0.79,0.21
2026-08-02T01:15:34Z,63070.01,0.80,0.21
2026-08-02T01:15:35Z,63070.00,0.81,0.20
2026-08-02T01:15:36Z,63070.00,0.81,0.20
2026-08-02T01:15:37Z,63070.00,0.81,0.18
2026-08-02T01:15:38Z,63070.01,0.81,0.18
2026-08-02T01:15:39Z,63070.00,0.81,0.18
2026-08-02T01:15:40Z,63070.00,0.50,0.50
2026-08-02T01:15:41Z,63070.01,0.82,0.17
2026-08-02T01:15:42Z,63070.01,0.83,0.17
2026-08-02T01:15:43Z,63070.01,0.83,0.17
2026-08-02T01:15:44Z,63070.01,0.84,0.15
2026-08-02T01:15:45Z,63070.01,0.84,0.15
2026-08-02T01:15:46Z,63070.00,0.85,0.15
2026-08-02T01:15:47Z,63072.32,0.85,0.15
2026-08-02T01:15:48Z,63072.31,0.86,0.14
2026-08-02T01:15:49Z,63072.32,0.86,0.14
2026-08-02T01:15:50Z,63072.32,0.85,0.15
2026-08-02T01:15:51Z,63072.32,0.84,0.15
2026-08-02T01:15:52Z,63072.32,0.84,0.15
2026-08-02T01:15:53Z,63072.32,0.83,0.17
2026-08-02T01:15:54Z,63072.32,0.82,0.17
2026-08-02T01:15:55Z,63072.32,0.82,0.17
2026-08-02T01:15:56Z,63072.31,0.83,0.17
2026-08-02T01:15:57Z,63072.32,0.84,0.15
2026-08-02T01:15:58Z,63072.32,0.84,0.15
2026-08-02T01:15:59Z,63072.32,0.84,0.15
2026-08-02T01:16:00Z,63072.32,0.84,0.15
2026-08-02T01:16:01Z,63072.32,0.81,0.18
2026-08-02T01:16:02Z,63070.80,0.50,0.50
2026-08-02T01:16:03Z,63070.80,0.84,0.15
2026-08-02T01:16:04Z,63070.79,0.84,0.15
2026-08-02T01:16:05Z,63070.80,0.85,0.15
2026-08-02T01:16:06Z,63070.80,0.84,0.15
2026-08-02T01:16:07Z,63070.80,0.84,0.15
2026-08-02T01:16:08Z,63070.79,0.86,0.14
2026-08-02T01:16:09Z,63060.01,0.77,0.23
2026-08-02T01:16:10Z,63060.01,0.79,0.21
2026-08-02T01:16:11Z,63060.01,0.77,0.23
2026-08-02T01:16:12Z,63056.01,0.77,0.23
