timestamp,btc_price,up_token_price,down_token_price
2026-07-28T06:55:04Z,63638.57,,
2026-07-28T06:55:05Z,63638.58,0.58,0.41
2026-07-28T06:55:06Z,63641.45,0.50,0.50
2026-07-28T06:55:07Z,63641.45,0.60,0.40
2026-07-28T06:55:08Z,63641.45,0.50,0.40
2026-07-28T06:55:09Z,63641.45,0.60,0.40
2026-07-28T06:55:10Z,63641.45,0.62,0.38
2026-07-28T06:55:11Z,63641.45,0.62,0.38
2026-07-28T06:55:12Z,63641.44,0.60,0.40
2026-07-28T06:55:13Z,63641.44,0.62,0.38
2026-07-28T06:55:14Z,63641.45,0.64,0.36
2026-07-28T06:55:15Z,63642.05,0.62,0.38
2026-07-28T06:55:16Z,63642.05,0.66,0.34
2026-07-28T06:55:17Z,63642.05,0.64,0.36
2026-07-28T06:55:18Z,63642.05,0.64,0.36
2026-07-28T06:55:19Z,63642.05,0.64,0.36
2026-07-28T06:55:20Z,63642.06,0.64,0.36
2026-07-28T06:55:21Z,63642.06,0.68,0.33
2026-07-28T06:55:22Z,63643.16,0.68,0.33
2026-07-28T06:55:23Z,63643.75,0.68,0.33
2026-07-28T06:55:24Z,63643.75,0.50,0.50
2026-07-28T06:55:25Z,63644.89,0.67,0.34
2026-07-28T06:55:26Z,63644.89,0.65,0.35
2026-07-28T06:55:27Z,63644.93,0.67,0.34
2026-07-28T06:55:28Z,63660.68,0.70,0.29
2026-07-28T06:55:29Z,63660.68,0.64,0.36
2026-07-28T06:55:30Z,63649.84,0.65,0.35
2026-07-28T06:55:31Z,63649.84,0.64,0.36
2026-07-28T06:55:32Z,63649.83,0.65,0.35
2026-07-28T06:55:33Z,63649.84,0.66,0.34
2026-07-28T06:55:34Z,63649.84,0.67,0.34
2026-07-28T06:55:35Z,63649.83,0.67,0.34
2026-07-28T06:55:36Z,63649.84,0.67,0.34
2026-07-28T06:55:37Z,63649.83,0.67,0.34
2026-07-28T06:55:38Z,63649.84,0.67,0.34
2026-07-28T06:55:39Z,63649.84,0.66,0.34
2026-07-28T06:55:40Z,63649.84,0.66,0.34
2026-07-28T06:55:41Z,63649.84,0.67,0.34
2026-07-28T06:55:42Z,63649.84,0.67,0.34
2026-07-28T06:55:43Z,63649.84,0.68,0.33
2026-07-28T06:55:44Z,63649.84,0.68,0.33
2026-07-28T06:55:45Z,63649.84,0.66,0.34
2026-07-28T06:55:46Z,63649.84,0.66,0.34
2026-07-28T06:55:47Z,63649.63,0.66,0.34
2026-07-28T06:55:48Z,63649.64,0.65,0.35
2026-07-28T06:55:49Z,63644.00,0.58,0.41
2026-07-28T06:55:50Z,63644.00,0.58,0.41
2026-07-28T06:55:51Z,63644.00,0.59,0.41
2026-07-28T06:55:52Z,63644.01,0.60,0.40
2026-07-28T06:55:53Z,63644.00,0.60,0.40
2026-07-28T06:55:54Z,63644.00,0.60,0.40
2026-07-28T06:55:55Z,63642.00,0.60,0.40
2026-07-28T06:55:56Z,63642.01,0.60,0.40
2026-07-28T06:55:57Z,63642.01,0.60,0.40
2026-07-28T06:55:58Z,63642.01,0.60,0.40
2026-07-28T06:55:59Z,63642.00,0.60,0.40
2026-07-28T06:56:00Z,63643.32,0.70,0.29
2026-07-28T06:56:01Z,63643.32,0.68,0.33
2026-07-28T06:56:02Z,63643.32,0.65,0.35
2026-07-28T06:56:03Z,63643.31,0.65,0.35
2026-07-28T06:56:04Z,63643.32,0.65,0.35
2026-07-28T06:56:05Z,63643.31,0.65,0.35
2026-07-28T06:56:06Z,63643.32,0.65,0.35
2026-07-28T06:56:07Z,63643.32,0.67,0.34
2026-07-28T06:56:08Z,63643.32,0.67,0.34
2026-07-28T06:56:09Z,63643.31,0.67,0.34
2026-07-28T06:56:10Z,63643.32,0.68,0.33
2026-07-28T06:56:11Z,63643.31,0.68,0.33
2026-07-28T06:56:12Z,63643.32,0.68,0.33
2026-07-28T06:56:13Z,63643.32,0.71,0.29
2026-07-28T06:56:14Z,63643.32,0.70,0.29
2026-07-28T06:56:15Z,63643.32,0.71,0.29
2026-07-28T06:56:16Z,63643.32,0.72,0.28
2026-07-28T06:56:17Z,63643.32,0.72,0.28
2026-07-28T06:56:18Z,63643.32,0.72,0.28
2026-07-28T06:56:19Z,63643.64,0.69,0.32
2026-07-28T06:56:20Z,63643.64,0.69,0.30
2026-07-28T06:56:21Z,63643.64,0.69,0.30
2026-07-28T06:56:22Z,63643.63,0.69,0.30
2026-07-28T06:56:23Z,63643.63,0.70,0.29
2026-07-28T06:56:24Z,63643.64,0.70,0.29
2026-07-28T06:56:25Z,63643.64,0.70,0.29
2026-07-28T06:56:26Z,63643.64,0.70,0.29
2026-07-28T06:56:27Z,63643.64,0.70,0.29
2026-07-28T06:56:28Z,63643.63,0.70,0.29
2026-07-28T06:56:29Z,63643.63,0.70,0.29
2026-07-28T06:56:30Z,63643.63,0.70,0.29
2026-07-28T06:56:31Z,63643.63,0.68,0.33
2026-07-28T06:56:32Z,63643.63,0.67,0.34
2026-07-28T06:56:33Z,63642.01,0.67,0.34
2026-07-28T06:56:34Z,63642.01,0.59,0.41
2026-07-28T06:56:35Z,63642.00,0.57,0.42
2026-07-28T06:56:36Z,63642.00,0.57,0.42
2026-07-28T06:56:37Z,63642.00,0.57,0.42
2026-07-28T06:56:38Z,63640.86,0.57,0.42
2026-07-28T06:56:39Z,63640.86,0.57,0.42
2026-07-28T06:56:40Z,63640.87,0.50,0.50
2026-07-28T06:56:41Z,63640.87,0.59,0.41
2026-07-28T06:56:42Z,63635.55,0.57,0.42
2026-07-28T06:56:43Z,63635.55,0.57,0.42
2026-07-28T06:56:44Z,63635.55,0.57,0.42
2026-07-28T06:56:45Z,63635.55,0.56,0.45
2026-07-28T06:56:46Z,63635.55,0.56,0.45
2026-07-28T06:56:47Z,63635.55,0.56,0.45
2026-07-28T06:56:48Z,63635.55,0.56,0.45
2026-07-28T06:56:49Z,63635.55,0.58,0.41
2026-07-28T06:56:50Z,63635.55,0.58,0.41
2026-07-28T06:56:51Z,63635.55,0.58,0.41
2026-07-28T06:56:52Z,63635.55,0.58,0.41
2026-07-28T06:56:53Z,63635.55,0.58,0.41
2026-07-28T06:56:54Z,63635.55,0.58,0.41
2026-07-28T06:56:55Z,63635.55,0.58,0.41
2026-07-28T06:56:56Z,63635.55,0.58,0.41
2026-07-28T06:56:57Z,63635.55,0.58,0.41
2026-07-28T06:56:58Z,63635.55,0.58,0.41
2026-07-28T06:56:59Z,63626.00,0.49,0.51
2026-07-28T06:57:00Z,63626.01,0.54,0.46
2026-07-28T06:57:01Z,63626.01,0.54,0.46
2026-07-28T06:57:02Z,63626.47,0.54,0.46
2026-07-28T06:57:03Z,63626.72,0.54,0.46
2026-07-28T06:57:04Z,63626.72,0.50,0.46
2026-07-28T06:57:05Z,63627.33,0.53,0.47
2026-07-28T06:57:06Z,63627.33,0.52,0.48
2026-07-28T06:57:07Z,63627.33,0.52,0.48
2026-07-28T06:57:08Z,63627.33,0.49,0.51
2026-07-28T06:57:09Z,63627.33,0.49,0.51
2026-07-28T06:57:10Z,63627.33,0.49,0.51
2026-07-28T06:57:11Z,63627.33,0.50,0.50
2026-07-28T06:57:12Z,63627.33,0.48,0.52
2026-07-28T06:57:13Z,63627.33,0.47,0.53
2026-07-28T06:57:14Z,63627.33,0.47,0.53
2026-07-28T06:57:15Z,63627.33,0.47,0.53
2026-07-28T06:57:16Z,63627.33,0.47,0.53
2026-07-28T06:57:17Z,63627.43,0.47,0.53
2026-07-28T06:57:18Z,63627.43,0.51,0.49
2026-07-28T06:57:19Z,63627.43,0.57,0.42
2026-07-28T06:57:20Z,63627.85,0.58,0.41
