timestamp,btc_price,up_token_price,down_token_price
2026-08-03T02:25:04Z,63218.21,,
2026-08-03T02:25:05Z,63218.21,0.53,0.47
2026-08-03T02:25:06Z,63218.21,0.54,0.46
2026-08-03T02:25:07Z,63218.21,0.53,0.47
2026-08-03T02:25:08Z,63218.20,0.53,0.47
2026-08-03T02:25:09Z,63218.21,0.52,0.48
2026-08-03T02:25:10Z,63218.20,0.52,0.48
2026-08-03T02:25:11Z,63218.21,0.49,0.51
2026-08-03T02:25:12Z,63218.21,0.49,0.51
2026-08-03T02:25:13Z,63218.20,0.52,0.48
2026-08-03T02:25:14Z,63218.20,0.53,0.47
2026-08-03T02:25:15Z,63218.20,0.53,0.47
2026-08-03T02:25:16Z,63218.20,0.53,0.47
2026-08-03T02:25:17Z,63218.20,0.53,0.47
2026-08-03T02:25:18Z,63218.20,0.53,0.47
2026-08-03T02:25:19Z,63228.13,0.61,0.39
2026-08-03T02:25:20Z,63228.13,0.59,0.41
2026-08-03T02:25:21Z,63222.88,0.52,0.48
2026-08-03T02:25:22Z,63222.88,0.51,0.49
2026-08-03T02:25:23Z,63222.56,0.51,0.49
2026-08-03T02:25:24Z,63222.56,0.48,0.52
2026-08-03T02:25:25Z,63222.01,0.46,0.54
2026-08-03T02:25:26Z,63222.01,0.46,0.54
2026-08-03T02:25:27Z,63222.01,0.48,0.52
2026-08-03T02:25:28Z,63222.01,0.51,0.49
2026-08-03T02:25:29Z,63222.00,0.51,0.49
2026-08-03T02:25:30Z,63222.00,0.51,0.49
2026-08-03T02:25:31Z,63221.44,0.51,0.49
2026-08-03T02:25:32Z,63221.44,0.51,0.49
2026-08-03T02:25:33Z,63221.44,0.51,0.49
2026-08-03T02:25:34Z,63221.44,0.48,0.52
2026-08-03T02:25:35Z,63215.11,0.45,0.56
2026-08-03T02:25:36Z,63215.11,0.46,0.55
2026-08-03T02:25:37Z,63215.11,0.46,0.55
2026-08-03T02:25:38Z,63215.11,0.48,0.52
2026-08-03T02:25:39Z,63215.11,0.52,0.48
