timestamp,btc_price,up_token_price,down_token_price
2026-07-30T05:00:04Z,64024.00,,
2026-07-30T05:00:05Z,64023.99,0.49,0.51
2026-07-30T05:00:06Z,64011.18,0.50,0.50
2026-07-30T05:00:07Z,64010.01,0.35,0.65
2026-07-30T05:00:08Z,64010.00,0.34,0.67
2026-07-30T05:00:09Z,64010.00,0.39,0.61
2026-07-30T05:00:10Z,64010.01,0.39,0.61
2026-07-30T05:00:11Z,64010.00,0.36,0.64
2026-07-30T05:00:12Z,64010.00,0.36,0.64
2026-07-30T05:00:13Z,64015.99,0.49,0.51
2026-07-30T05:00:14Z,64015.99,0.49,0.51
2026-07-30T05:00:15Z,64016.00,0.49,0.51
2026-07-30T05:00:16Z,64016.97,0.49,0.51
2026-07-30T05:00:17Z,64016.97,0.47,0.53
2026-07-30T05:00:18Z,64016.98,0.47,0.53
2026-07-30T05:00:19Z,64016.98,0.40,0.60
2026-07-30T05:00:20Z,64016.98,0.39,0.61
2026-07-30T05:00:21Z,64014.00,0.39,0.61
2026-07-30T05:00:22Z,64014.00,0.41,0.58
2026-07-30T05:00:23Z,64014.01,0.41,0.58
2026-07-30T05:00:24Z,64014.01,0.41,0.59
2026-07-30T05:00:25Z,64014.01,0.41,0.59
2026-07-30T05:00:26Z,64014.00,0.41,0.58
2026-07-30T05:00:27Z,64014.00,0.42,0.57
2026-07-30T05:00:28Z,64010.01,0.36,0.64
2026-07-30T05:00:29Z,64010.01,0.36,0.64
2026-07-30T05:00:30Z,64010.01,0.38,0.62
2026-07-30T05:00:31Z,64010.01,0.38,0.62
2026-07-30T05:00:32Z,64010.00,0.38,0.62
2026-07-30T05:00:33Z,64010.01,0.38,0.62
2026-07-30T05:00:34Z,64010.00,0.38,0.62
2026-07-30T05:00:35Z,64010.00,0.38,0.62
2026-07-30T05:00:36Z,64010.01,0.38,0.62
2026-07-30T05:00:37Z,64010.01,0.38,0.62
2026-07-30T05:00:39Z,64010.00,0.38,0.62
2026-07-30T05:00:40Z,64010.00,0.35,0.65
2026-07-30T05:00:41Z,64010.00,0.50,0.50
2026-07-30T05:00:42Z,64010.01,0.34,0.67
2026-07-30T05:00:43Z,64010.00,0.34,0.66
2026-07-30T05:00:44Z,64010.01,0.36,0.64
2026-07-30T05:00:45Z,64010.01,0.36,0.64
2026-07-30T05:00:46Z,64010.00,0.36,0.64
2026-07-30T05:00:47Z,64010.00,0.41,0.58
2026-07-30T05:00:48Z,64010.00,0.41,0.58
2026-07-30T05:00:49Z,64012.76,0.45,0.56
2026-07-30T05:00:50Z,64014.00,0.45,0.56
2026-07-30T05:00:51Z,64013.99,0.45,0.56
2026-07-30T05:00:52Z,64013.99,0.42,0.57
2026-07-30T05:00:53Z,64013.99,0.41,0.59
2026-07-30T05:00:54Z,64014.00,0.45,0.56
2026-07-30T05:00:55Z,64013.99,0.47,0.53
2026-07-30T05:00:56Z,64014.00,0.47,0.53
2026-07-30T05:00:57Z,64014.00,0.47,0.53
2026-07-30T05:00:58Z,64014.00,0.47,0.53
2026-07-30T05:00:59Z,64014.00,0.47,0.53
2026-07-30T05:01:00Z,64014.00,0.47,0.53
2026-07-30T05:01:01Z,64016.00,0.47,0.53
2026-07-30T05:01:02Z,64016.00,0.47,0.53
2026-07-30T05:01:03Z,64016.00,0.47,0.53
2026-07-30T05:01:04Z,64016.00,0.47,0.53
2026-07-30T05:01:05Z,64015.99,0.47,0.53
2026-07-30T05:01:06Z,64015.99,0.50,0.50
2026-07-30T05:01:07Z,64015.99,0.47,0.53
2026-07-30T05:01:08Z,64017.90,0.46,0.54
2026-07-30T05:01:09Z,64017.90,0.46,0.55
2026-07-30T05:01:10Z,64017.91,0.46,0.55
2026-07-30T05:01:11Z,64019.32,0.46,0.54
2026-07-30T05:01:12Z,64019.33,0.46,0.55
2026-07-30T05:01:13Z,64019.33,0.45,0.56
2026-07-30T05:01:14Z,64019.33,0.45,0.56
