timestamp,btc_price,up_token_price,down_token_price
2026-07-31T04:15:04Z,64370.25,,
2026-07-31T04:15:05Z,64370.25,0.40,0.60
2026-07-31T04:15:06Z,64370.26,0.40,0.60
2026-07-31T04:15:07Z,64370.25,0.40,0.60
2026-07-31T04:15:14Z,,,
2026-07-31T04:15:15Z,64364.18,0.50,0.50
2026-07-31T04:15:16Z,64364.18,0.36,0.64
2026-07-31T04:15:17Z,64364.18,0.35,0.65
2026-07-31T04:15:18Z,64364.18,0.34,0.66
2026-07-31T04:15:19Z,64364.18,0.34,0.66
2026-07-31T04:15:20Z,64364.18,0.34,0.66
2026-07-31T04:15:21Z,64364.18,0.34,0.66
2026-07-31T04:15:22Z,64364.18,0.34,0.66
2026-07-31T04:15:23Z,64364.18,0.34,0.66
2026-07-31T04:15:24Z,64364.18,0.34,0.66
2026-07-31T04:15:25Z,64364.19,0.34,0.66
2026-07-31T04:15:26Z,64364.18,0.34,0.66
2026-07-31T04:15:27Z,64364.19,0.34,0.66
2026-07-31T04:15:28Z,64364.19,0.35,0.65
2026-07-31T04:15:29Z,64364.18,0.35,0.65
2026-07-31T04:15:30Z,64364.16,0.35,0.65
2026-07-31T04:15:31Z,64364.17,0.45,0.56
2026-07-31T04:15:32Z,64364.16,0.45,0.56
2026-07-31T04:15:33Z,64364.16,0.47,0.53
2026-07-31T04:15:34Z,64364.17,0.46,0.55
2026-07-31T04:15:35Z,64364.16,0.39,0.61
2026-07-31T04:15:36Z,64364.16,0.39,0.61
2026-07-31T04:15:37Z,64364.17,0.39,0.61
2026-07-31T04:15:38Z,64364.17,0.39,0.61
2026-07-31T04:15:39Z,64364.16,0.39,0.61
2026-07-31T04:15:40Z,64364.17,0.39,0.61
2026-07-31T04:15:41Z,64364.16,0.39,0.61
2026-07-31T04:15:42Z,64364.16,0.39,0.61
2026-07-31T04:15:43Z,64364.17,0.39,0.61
2026-07-31T04:15:44Z,64364.17,0.39,0.61
