timestamp,btc_price,up_token_price,down_token_price
2026-07-31T22:40:05Z,62948.68,,
2026-07-31T22:40:06Z,62948.68,0.54,0.46
2026-07-31T22:40:07Z,62948.68,0.54,0.46
2026-07-31T22:40:08Z,62948.67,0.54,0.46
2026-07-31T22:40:09Z,62948.67,0.54,0.46
2026-07-31T22:40:10Z,62948.67,0.54,0.46
2026-07-31T22:40:11Z,62948.68,0.54,0.46
2026-07-31T22:40:12Z,62948.67,0.54,0.46
2026-07-31T22:40:13Z,62948.67,0.54,0.46
2026-07-31T22:40:14Z,62948.68,0.52,0.48
2026-07-31T22:40:15Z,62948.68,0.52,0.48
2026-07-31T22:40:16Z,62948.68,0.52,0.48
2026-07-31T22:40:17Z,62948.68,0.52,0.48
2026-07-31T22:40:18Z,62948.68,0.52,0.48
2026-07-31T22:40:19Z,62948.68,0.52,0.48
2026-07-31T22:40:20Z,62948.68,0.52,0.48
2026-07-31T22:40:21Z,62948.68,0.52,0.48
2026-07-31T22:40:22Z,62948.68,0.52,0.48
2026-07-31T22:40:23Z,62948.68,0.52,0.48
2026-07-31T22:40:24Z,62948.68,0.52,0.48
2026-07-31T22:40:25Z,62948.68,0.52,0.48
2026-07-31T22:40:26Z,62948.68,0.52,0.48
2026-07-31T22:40:27Z,62948.68,0.52,0.48
2026-07-31T22:40:28Z,62948.68,0.53,0.47
2026-07-31T22:40:29Z,62948.68,0.54,0.46
2026-07-31T22:40:30Z,62948.67,0.55,0.46
2026-07-31T22:40:31Z,62948.68,0.54,0.46
2026-07-31T22:40:32Z,62948.68,0.52,0.48
2026-07-31T22:40:33Z,62948.67,0.51,0.49
2026-07-31T22:40:34Z,62948.68,0.51,0.49
2026-07-31T22:40:35Z,62948.68,0.52,0.48
2026-07-31T22:40:36Z,62948.68,0.52,0.48
2026-07-31T22:40:37Z,62948.68,0.52,0.48
2026-07-31T22:40:38Z,62948.68,0.52,0.48
2026-07-31T22:40:39Z,62948.68,0.54,0.46
2026-07-31T22:40:40Z,62948.67,0.54,0.46
2026-07-31T22:40:41Z,62948.68,0.54,0.46
2026-07-31T22:40:42Z,62948.67,0.51,0.49
2026-07-31T22:40:43Z,62948.67,0.51,0.49
2026-07-31T22:40:44Z,62948.68,0.51,0.49
2026-07-31T22:40:45Z,62948.68,0.51,0.49
2026-07-31T22:40:46Z,62948.68,0.51,0.49
2026-07-31T22:40:47Z,62948.67,0.51,0.49
2026-07-31T22:40:48Z,62948.67,0.51,0.49
2026-07-31T22:40:49Z,62948.68,0.51,0.49
2026-07-31T22:40:50Z,62948.68,0.51,0.49
2026-07-31T22:40:51Z,62948.67,0.46,0.55
2026-07-31T22:40:52Z,62948.68,0.46,0.55
2026-07-31T22:40:53Z,62948.68,0.46,0.55
2026-07-31T22:40:54Z,62948.67,0.46,0.55
2026-07-31T22:40:55Z,62948.68,0.46,0.55
2026-07-31T22:40:56Z,62948.68,0.46,0.55
2026-07-31T22:40:57Z,62948.68,0.46,0.55
2026-07-31T22:40:58Z,62948.68,0.46,0.54
2026-07-31T22:40:59Z,62948.67,0.48,0.52
2026-07-31T22:41:00Z,62948.67,0.48,0.52
2026-07-31T22:41:01Z,62948.68,0.51,0.49
2026-07-31T22:41:02Z,62948.68,0.51,0.49
2026-07-31T22:41:03Z,62948.68,0.52,0.48
2026-07-31T22:41:04Z,62948.68,0.56,0.43
2026-07-31T22:41:05Z,62955.99,0.65,0.35
2026-07-31T22:41:06Z,62955.99,0.61,0.39
2026-07-31T22:41:07Z,62956.00,0.60,0.40
2026-07-31T22:41:08Z,62956.00,0.60,0.40
2026-07-31T22:41:09Z,62956.00,0.60,0.40
2026-07-31T22:41:10Z,62956.00,0.60,0.40
2026-07-31T22:41:11Z,62956.00,0.60,0.40
2026-07-31T22:41:12Z,62956.00,0.59,0.41
2026-07-31T22:41:13Z,62956.00,0.57,0.42
2026-07-31T22:41:14Z,62956.00,0.56,0.43
2026-07-31T22:41:15Z,62956.00,0.57,0.42
2026-07-31T22:41:16Z,62956.00,0.59,0.41
2026-07-31T22:41:17Z,62955.99,0.59,0.41
2026-07-31T22:41:18Z,62955.99,0.59,0.41
2026-07-31T22:41:19Z,62955.99,0.60,0.40
2026-07-31T22:41:20Z,62955.99,0.60,0.40
2026-07-31T22:41:21Z,62956.00,0.64,0.36
2026-07-31T22:41:22Z,62956.00,0.64,0.36
2026-07-31T22:41:23Z,62955.99,0.64,0.36
2026-07-31T22:41:24Z,62955.99,0.64,0.36
2026-07-31T22:41:25Z,62955.99,0.64,0.36
2026-07-31T22:41:26Z,62956.00,0.64,0.36
2026-07-31T22:41:27Z,62956.00,0.64,0.36
2026-07-31T22:41:28Z,62956.00,0.64,0.36
2026-07-31T22:41:29Z,62956.00,0.64,0.36
2026-07-31T22:41:30Z,62956.00,0.62,0.38
2026-07-31T22:41:31Z,62956.00,0.62,0.38
2026-07-31T22:41:32Z,62956.00,0.62,0.38
2026-07-31T22:41:33Z,62956.00,0.60,0.40
2026-07-31T22:41:34Z,62956.00,0.60,0.40
2026-07-31T22:41:35Z,62955.99,0.60,0.40
2026-07-31T22:41:36Z,62956.00,0.60,0.40
2026-07-31T22:41:37Z,62956.00,0.60,0.40
2026-07-31T22:41:38Z,62956.00,0.60,0.40
2026-07-31T22:41:39Z,62955.99,0.62,0.38
2026-07-31T22:41:40Z,62956.00,0.62,0.38
2026-07-31T22:41:41Z,62956.00,0.62,0.38
2026-07-31T22:41:42Z,62956.00,0.62,0.38
2026-07-31T22:41:43Z,62956.00,0.62,0.38
2026-07-31T22:41:44Z,62956.00,0.62,0.38
2026-07-31T22:41:45Z,62956.00,0.62,0.38
2026-07-31T22:41:46Z,62955.99,0.66,0.34
2026-07-31T22:41:47Z,62955.99,0.65,0.35
2026-07-31T22:41:48Z,62956.00,0.65,0.35
2026-07-31T22:41:49Z,62956.00,0.65,0.35
2026-07-31T22:41:50Z,62956.00,0.65,0.35
2026-07-31T22:41:51Z,62955.99,0.65,0.35
2026-07-31T22:41:52Z,62955.99,0.65,0.35
2026-07-31T22:41:53Z,62955.99,0.65,0.35
2026-07-31T22:41:54Z,62955.99,0.65,0.35
2026-07-31T22:41:55Z,62955.99,0.67,0.34
2026-07-31T22:41:56Z,62955.99,0.69,0.32
2026-07-31T22:41:57Z,62955.99,0.69,0.32
2026-07-31T22:41:58Z,62956.00,0.69,0.32
2026-07-31T22:41:59Z,62956.00,0.69,0.32
2026-07-31T22:42:00Z,62956.00,0.69,0.32
2026-07-31T22:42:01Z,62956.00,0.69,0.32
2026-07-31T22:42:02Z,62955.99,0.69,0.32
2026-07-31T22:42:03Z,62956.00,0.69,0.32
2026-07-31T22:42:04Z,62956.00,0.69,0.30
2026-07-31T22:42:05Z,62956.00,0.71,0.29
2026-07-31T22:42:06Z,62956.00,0.71,0.29
2026-07-31T22:42:07Z,62956.00,0.73,0.27
2026-07-31T22:42:08Z,62956.00,0.73,0.27
2026-07-31T22:42:09Z,62957.99,0.74,0.26
2026-07-31T22:42:10Z,62957.99,0.74,0.26
2026-07-31T22:42:11Z,62958.00,0.74,0.26
2026-07-31T22:42:12Z,62958.00,0.74,0.26
2026-07-31T22:42:13Z,62958.00,0.69,0.30
2026-07-31T22:42:14Z,62958.00,0.69,0.30
2026-07-31T22:42:15Z,62958.00,0.69,0.32
2026-07-31T22:42:16Z,62958.00,0.71,0.29
2026-07-31T22:42:17Z,62958.00,0.69,0.30
2026-07-31T22:42:18Z,62958.00,0.69,0.30
2026-07-31T22:42:19Z,62958.00,0.68,0.33
2026-07-31T22:42:20Z,62958.00,0.68,0.33
2026-07-31T22:42:21Z,62958.00,0.69,0.30
2026-07-31T22:42:22Z,62958.00,0.69,0.30
2026-07-31T22:42:23Z,62958.00,0.69,0.30
2026-07-31T22:42:24Z,62958.00,0.66,0.34
2026-07-31T22:42:25Z,62957.99,0.66,0.34
2026-07-31T22:42:26Z,62957.99,0.66,0.34
2026-07-31T22:42:27Z,62957.99,0.66,0.34
2026-07-31T22:42:28Z,62957.99,0.66,0.34
2026-07-31T22:42:29Z,62957.99,0.66,0.34
2026-07-31T22:42:30Z,62958.00,0.66,0.34
2026-07-31T22:42:31Z,62957.99,0.66,0.34
2026-07-31T22:42:32Z,62957.99,0.71,0.29
2026-07-31T22:42:33Z,62958.00,0.72,0.28
2026-07-31T22:42:34Z,62957.99,0.72,0.28
2026-07-31T22:42:35Z,62958.00,0.72,0.28
2026-07-31T22:42:36Z,62958.00,0.73,0.27
2026-07-31T22:42:37Z,62958.00,0.73,0.27
2026-07-31T22:42:38Z,62958.00,0.74,0.26
2026-07-31T22:42:39Z,62958.00,0.74,0.26
2026-07-31T22:42:40Z,62958.00,0.73,0.27
2026-07-31T22:42:41Z,62958.00,0.73,0.27
2026-07-31T22:42:42Z,62958.00,0.73,0.27
2026-07-31T22:42:43Z,62958.00,0.72,0.28
2026-07-31T22:42:44Z,62958.00,0.72,0.28
2026-07-31T22:42:45Z,62957.99,0.74,0.26
2026-07-31T22:42:46Z,62957.99,0.74,0.26
2026-07-31T22:42:47Z,62958.00,0.74,0.26
2026-07-31T22:42:48Z,62958.00,0.74,0.26
2026-07-31T22:42:49Z,62957.99,0.73,0.27
2026-07-31T22:42:50Z,62957.99,0.73,0.27
2026-07-31T22:42:51Z,62958.00,0.73,0.27
2026-07-31T22:42:52Z,62958.00,0.73,0.27
2026-07-31T22:42:53Z,62958.00,0.73,0.27
2026-07-31T22:42:54Z,62958.00,0.71,0.29
2026-07-31T22:42:55Z,62958.00,0.70,0.29
2026-07-31T22:42:56Z,62958.00,0.70,0.29
2026-07-31T22:42:57Z,62958.00,0.70,0.29
2026-07-31T22:42:58Z,62958.00,0.73,0.27
2026-07-31T22:42:59Z,62958.00,0.73,0.27
2026-07-31T22:43:00Z,62958.00,0.73,0.27
2026-07-31T22:43:01Z,62958.00,0.70,0.29
2026-07-31T22:43:02Z,62958.00,0.69,0.32
2026-07-31T22:43:03Z,62957.99,0.69,0.32
2026-07-31T22:43:04Z,62957.99,0.68,0.33
2026-07-31T22:43:05Z,62957.99,0.68,0.33
2026-07-31T22:43:06Z,62958.00,0.68,0.33
2026-07-31T22:43:07Z,62958.00,0.66,0.34
2026-07-31T22:43:08Z,62958.00,0.65,0.35
2026-07-31T22:43:09Z,62958.00,0.62,0.38
2026-07-31T22:43:10Z,62958.00,0.62,0.38
2026-07-31T22:43:11Z,62958.00,0.62,0.38
