timestamp,btc_price,up_token_price,down_token_price
2026-08-06T15:00:05Z,64781.99,,
2026-08-06T15:00:06Z,64781.99,0.53,0.47
2026-08-06T15:00:07Z,64782.00,0.53,0.47
2026-08-06T15:00:08Z,64781.99,0.51,0.49
2026-08-06T15:00:09Z,64781.99,0.51,0.49
2026-08-06T15:00:10Z,64782.00,0.47,0.53
2026-08-06T15:00:11Z,64778.25,0.51,0.49
2026-08-06T15:00:12Z,64778.25,0.51,0.49
2026-08-06T15:00:13Z,64778.24,0.51,0.49
2026-08-06T15:00:14Z,64778.24,0.49,0.51
2026-08-06T15:00:15Z,64778.25,0.49,0.51
2026-08-06T15:00:16Z,64783.99,0.51,0.49
2026-08-06T15:00:17Z,64783.99,0.51,0.49
2026-08-06T15:00:18Z,64783.99,0.51,0.49
2026-08-06T15:00:19Z,64783.99,0.51,0.49
2026-08-06T15:00:20Z,64783.99,0.49,0.51
2026-08-06T15:00:21Z,64783.99,0.51,0.49
2026-08-06T15:00:22Z,64783.99,0.48,0.52
2026-08-06T15:00:23Z,64783.99,0.48,0.52
2026-08-06T15:00:24Z,64780.23,0.46,0.54
2026-08-06T15:00:25Z,64780.23,0.47,0.53
2026-08-06T15:00:26Z,64780.23,0.48,0.52
2026-08-06T15:00:27Z,64780.23,0.50,0.45
2026-08-06T15:00:28Z,64790.00,0.56,0.43
2026-08-06T15:00:29Z,64790.00,0.56,0.43
2026-08-06T15:00:30Z,64789.99,0.56,0.45
2026-08-06T15:00:31Z,64789.99,0.56,0.43
2026-08-06T15:00:32Z,64791.99,0.57,0.42
2026-08-06T15:00:33Z,64792.00,0.57,0.42
2026-08-06T15:00:34Z,64792.00,0.56,0.43
2026-08-06T15:00:35Z,64792.00,0.56,0.43
2026-08-06T15:00:36Z,64791.99,0.55,0.46
2026-08-06T15:00:37Z,64792.00,0.55,0.46
2026-08-06T15:00:38Z,64795.99,0.59,0.41
2026-08-06T15:00:39Z,64796.00,0.58,0.41
2026-08-06T15:00:40Z,64796.00,0.57,0.42
2026-08-06T15:00:41Z,64795.99,0.57,0.42
2026-08-06T15:00:42Z,64806.00,0.64,0.36
2026-08-06T15:00:43Z,64806.00,0.62,0.38
2026-08-06T15:00:44Z,64806.00,0.62,0.38
2026-08-06T15:00:45Z,64806.00,0.62,0.38
2026-08-06T15:00:46Z,64806.00,0.62,0.38
2026-08-06T15:00:47Z,64805.99,0.61,0.39
2026-08-06T15:00:48Z,64805.99,0.62,0.38
2026-08-06T15:00:49Z,64805.99,0.62,0.38
2026-08-06T15:00:50Z,64805.99,0.64,0.36
2026-08-06T15:00:51Z,64809.03,0.66,0.34
2026-08-06T15:00:52Z,64809.04,0.66,0.34
2026-08-06T15:00:53Z,64809.04,0.66,0.34
2026-08-06T15:00:54Z,64809.03,0.66,0.34
2026-08-06T15:00:55Z,64809.03,0.64,0.36
2026-08-06T15:00:56Z,64809.03,0.64,0.36
2026-08-06T15:00:57Z,64809.03,0.64,0.36
2026-08-06T15:00:58Z,64809.03,0.64,0.36
2026-08-06T15:00:59Z,64809.03,0.64,0.36
2026-08-06T15:01:00Z,64809.03,0.67,0.34
2026-08-06T15:01:01Z,64809.04,0.66,0.34
2026-08-06T15:01:02Z,64809.04,0.60,0.40
2026-08-06T15:01:03Z,64804.01,0.60,0.40
2026-08-06T15:01:04Z,64804.00,0.60,0.40
2026-08-06T15:01:05Z,64802.01,0.60,0.40
2026-08-06T15:01:06Z,64802.01,0.61,0.39
2026-08-06T15:01:07Z,64802.01,0.60,0.40
2026-08-06T15:01:08Z,64802.01,0.59,0.41
2026-08-06T15:01:09Z,64802.00,0.59,0.41
2026-08-06T15:01:10Z,64802.01,0.50,0.50
2026-08-06T15:01:11Z,64798.67,0.57,0.42
2026-08-06T15:01:12Z,64798.67,0.57,0.42
2026-08-06T15:01:13Z,64798.66,0.57,0.42
2026-08-06T15:01:14Z,64798.67,0.58,0.41
2026-08-06T15:01:15Z,64798.67,0.58,0.41
2026-08-06T15:01:16Z,64798.66,0.58,0.41
2026-08-06T15:01:17Z,64798.66,0.58,0.41
2026-08-06T15:01:18Z,64798.66,0.58,0.41
2026-08-06T15:01:19Z,64792.00,0.45,0.56
2026-08-06T15:01:20Z,64774.56,0.42,0.57
2026-08-06T15:01:21Z,64768.00,0.43,0.56
2026-08-06T15:01:22Z,64768.00,0.43,0.56
2026-08-06T15:01:23Z,64768.00,0.43,0.56
2026-08-06T15:01:24Z,64768.01,0.42,0.57
2026-08-06T15:01:25Z,64768.01,0.40,0.60
2026-08-06T15:01:26Z,64764.00,0.38,0.62
2026-08-06T15:01:27Z,64764.01,0.36,0.64
2026-08-06T15:01:28Z,64764.01,0.38,0.62
2026-08-06T15:01:29Z,64764.01,0.40,0.60
2026-08-06T15:01:30Z,64764.00,0.39,0.61
2026-08-06T15:01:31Z,64764.01,0.39,0.61
2026-08-06T15:01:32Z,64764.01,0.39,0.61
2026-08-06T15:01:33Z,64764.00,0.39,0.61
2026-08-06T15:01:34Z,64764.00,0.39,0.61
2026-08-06T15:01:35Z,64764.00,0.40,0.60
2026-08-06T15:01:36Z,64764.01,0.40,0.60
2026-08-06T15:01:37Z,64764.01,0.41,0.59
2026-08-06T15:01:38Z,64764.00,0.41,0.59
2026-08-06T15:01:39Z,64764.01,0.40,0.60
2026-08-06T15:01:40Z,64764.01,0.39,0.61
2026-08-06T15:01:41Z,64764.00,0.39,0.61
2026-08-06T15:01:42Z,64774.28,0.52,0.48
2026-08-06T15:01:43Z,64779.99,0.43,0.56
2026-08-06T15:01:44Z,64774.00,0.42,0.57
2026-08-06T15:01:45Z,64774.00,0.45,0.56
2026-08-06T15:01:46Z,64774.00,0.45,0.56
2026-08-06T15:01:47Z,64774.00,0.45,0.56
2026-08-06T15:01:48Z,64774.00,0.45,0.56
2026-08-06T15:01:49Z,64774.01,0.45,0.56
2026-08-06T15:01:50Z,64774.01,0.45,0.56
2026-08-06T15:01:51Z,64774.01,0.53,0.47
2026-08-06T15:01:52Z,64782.78,0.53,0.47
2026-08-06T15:01:53Z,64782.78,0.51,0.49
2026-08-06T15:01:54Z,64785.99,0.54,0.46
2026-08-06T15:01:55Z,64785.99,0.55,0.46
2026-08-06T15:01:56Z,64787.99,0.56,0.45
2026-08-06T15:01:57Z,64789.42,0.52,0.48
2026-08-06T15:01:58Z,64789.41,0.53,0.47
2026-08-06T15:02:00Z,64789.42,0.53,0.47
2026-08-06T15:02:01Z,64789.42,0.58,0.41
2026-08-06T15:02:02Z,64795.97,0.58,0.41
2026-08-06T15:02:03Z,64795.97,0.47,0.53
2026-08-06T15:02:04Z,64786.01,0.53,0.47
2026-08-06T15:02:05Z,64791.39,0.54,0.46
2026-08-06T15:02:06Z,64796.00,0.59,0.41
