timestamp,btc_price,up_token_price,down_token_price
2026-08-09T23:15:09Z,65016.21,,
2026-08-09T23:15:10Z,65016.22,0.34,0.67
2026-08-09T23:15:11Z,65016.21,0.34,0.67
2026-08-09T23:15:12Z,65016.21,0.34,0.66
2026-08-09T23:15:13Z,65016.21,0.34,0.65
2026-08-09T23:15:14Z,65016.21,0.34,0.66
2026-08-09T23:15:15Z,65016.22,0.35,0.65
2026-08-09T23:15:16Z,65019.99,0.45,0.54
2026-08-09T23:15:17Z,65019.99,0.48,0.52
2026-08-09T23:15:18Z,65019.99,0.48,0.52
2026-08-09T23:15:19Z,65019.99,0.48,0.52
2026-08-09T23:15:20Z,65019.99,0.48,0.52
2026-08-09T23:15:21Z,65020.00,0.49,0.51
2026-08-09T23:15:22Z,65020.00,0.48,0.52
2026-08-09T23:15:23Z,65019.99,0.47,0.53
2026-08-09T23:15:24Z,65019.99,0.46,0.54
2026-08-09T23:15:25Z,65019.99,0.46,0.54
2026-08-09T23:15:26Z,65019.99,0.46,0.55
2026-08-09T23:15:27Z,65019.99,0.46,0.55
2026-08-09T23:15:28Z,65020.00,0.46,0.55
2026-08-09T23:15:29Z,65020.00,0.46,0.55
2026-08-09T23:15:30Z,65020.00,0.46,0.55
2026-08-09T23:15:31Z,65020.00,0.46,0.55
2026-08-09T23:15:32Z,65023.96,0.50,0.50
2026-08-09T23:15:33Z,65023.99,0.51,0.49
2026-08-09T23:15:34Z,65023.99,0.49,0.51
2026-08-09T23:15:35Z,65023.99,0.49,0.51
2026-08-09T23:15:36Z,65023.99,0.49,0.51
2026-08-09T23:15:37Z,65023.99,0.49,0.51
2026-08-09T23:15:38Z,65023.99,0.47,0.53
2026-08-09T23:15:39Z,65023.99,0.47,0.53
2026-08-09T23:15:40Z,65023.99,0.46,0.54
2026-08-09T23:15:41Z,65023.98,0.46,0.54
2026-08-09T23:15:42Z,65023.99,0.46,0.54
2026-08-09T23:15:43Z,65023.98,0.46,0.54
2026-08-09T23:15:44Z,65023.98,0.46,0.54
2026-08-09T23:15:45Z,65023.98,0.47,0.53
2026-08-09T23:15:46Z,65023.98,0.46,0.54
2026-08-09T23:15:47Z,65023.98,0.46,0.54
2026-08-09T23:15:48Z,65023.98,0.46,0.54
2026-08-09T23:15:49Z,65023.99,0.50,0.54
2026-08-09T23:15:50Z,65023.98,0.46,0.54
2026-08-09T23:15:51Z,65023.98,0.46,0.54
2026-08-09T23:15:52Z,65023.98,0.46,0.54
2026-08-09T23:15:53Z,65023.98,0.46,0.54
2026-08-09T23:15:54Z,65023.98,0.46,0.54
2026-08-09T23:15:55Z,65023.98,0.46,0.54
2026-08-09T23:15:56Z,65023.98,0.46,0.54
2026-08-09T23:15:57Z,65023.99,0.46,0.55
2026-08-09T23:15:58Z,65023.98,0.46,0.55
2026-08-09T23:15:59Z,65023.98,0.46,0.55
2026-08-09T23:16:00Z,65023.98,0.46,0.55
2026-08-09T23:16:01Z,65023.98,0.46,0.55
2026-08-09T23:16:02Z,65023.98,0.50,0.50
2026-08-09T23:16:03Z,65020.00,0.39,0.61
2026-08-09T23:16:04Z,65020.01,0.36,0.64
2026-08-09T23:16:05Z,65020.01,0.38,0.62
2026-08-09T23:16:06Z,65020.01,0.38,0.62
2026-08-09T23:16:07Z,65020.00,0.38,0.62
2026-08-09T23:16:08Z,65020.01,0.38,0.62
2026-08-09T23:16:09Z,65020.00,0.38,0.62
2026-08-09T23:16:10Z,65020.00,0.38,0.62
2026-08-09T23:16:11Z,65020.00,0.34,0.66
2026-08-09T23:16:12Z,65020.00,0.43,0.57
2026-08-09T23:16:13Z,65023.99,0.59,0.41
2026-08-09T23:16:14Z,65033.14,0.55,0.46
2026-08-09T23:16:15Z,65033.15,0.53,0.47
2026-08-09T23:16:16Z,65033.15,0.48,0.52
2026-08-09T23:16:17Z,65033.15,0.48,0.52
2026-08-09T23:16:18Z,65033.14,0.48,0.52
2026-08-09T23:16:19Z,65033.14,0.48,0.52
2026-08-09T23:16:20Z,65033.15,0.48,0.52
2026-08-09T23:16:21Z,65033.15,0.47,0.53
2026-08-09T23:16:22Z,65033.15,0.47,0.53
2026-08-09T23:16:23Z,65033.14,0.47,0.53
2026-08-09T23:16:24Z,65030.01,0.41,0.59
2026-08-09T23:16:25Z,65030.01,0.46,0.54
2026-08-09T23:16:26Z,65030.00,0.46,0.55
2026-08-09T23:16:27Z,65030.00,0.43,0.56
2026-08-09T23:16:28Z,65030.00,0.43,0.56
2026-08-09T23:16:29Z,65030.00,0.43,0.56
2026-08-09T23:16:30Z,65030.01,0.43,0.56
