timestamp,btc_price,up_token_price,down_token_price
2026-08-04T04:40:04Z,64023.23,,
2026-08-04T04:40:05Z,64025.99,0.47,0.53
2026-08-04T04:40:06Z,64025.99,0.47,0.53
2026-08-04T04:40:07Z,64025.99,0.49,0.51
2026-08-04T04:40:08Z,64027.95,0.48,0.52
2026-08-04T04:40:09Z,64027.94,0.46,0.54
2026-08-04T04:40:10Z,64027.94,0.49,0.51
2026-08-04T04:40:11Z,64031.99,0.54,0.46
2026-08-04T04:40:12Z,64031.99,0.54,0.46
2026-08-04T04:40:13Z,64031.99,0.52,0.48
2026-08-04T04:40:14Z,64032.00,0.52,0.48
2026-08-04T04:40:15Z,64031.99,0.52,0.48
2026-08-04T04:40:16Z,64030.05,0.48,0.52
2026-08-04T04:40:17Z,64030.05,0.43,0.56
2026-08-04T04:40:18Z,64023.23,0.45,0.56
2026-08-04T04:40:19Z,64023.22,0.45,0.56
2026-08-04T04:40:20Z,64029.99,0.50,0.45
2026-08-04T04:40:21Z,64029.99,0.53,0.47
2026-08-04T04:40:22Z,64029.99,0.53,0.47
2026-08-04T04:40:23Z,64029.99,0.53,0.47
2026-08-04T04:40:24Z,64029.99,0.53,0.47
2026-08-04T04:40:25Z,64030.00,0.48,0.52
2026-08-04T04:40:26Z,64027.43,0.43,0.56
2026-08-04T04:40:27Z,64027.43,0.43,0.56
2026-08-04T04:40:28Z,64027.43,0.43,0.56
2026-08-04T04:40:29Z,64027.42,0.43,0.56
2026-08-04T04:40:30Z,64027.42,0.43,0.56
2026-08-04T04:40:31Z,64026.86,0.43,0.56
2026-08-04T04:40:32Z,64026.86,0.43,0.56
2026-08-04T04:40:33Z,64026.86,0.46,0.55
2026-08-04T04:40:34Z,64026.86,0.46,0.55
2026-08-04T04:40:35Z,64026.86,0.46,0.55
2026-08-04T04:40:36Z,64026.86,0.39,0.61
2026-08-04T04:40:37Z,64019.15,0.39,0.61
2026-08-04T04:40:38Z,64019.15,0.39,0.61
2026-08-04T04:40:39Z,64018.00,0.36,0.64
2026-08-04T04:40:40Z,64018.00,0.40,0.60
2026-08-04T04:40:41Z,64018.00,0.39,0.61
2026-08-04T04:40:42Z,64017.99,0.39,0.61
2026-08-04T04:40:43Z,64017.99,0.38,0.62
2026-08-04T04:40:44Z,64017.99,0.38,0.62
2026-08-04T04:40:45Z,64017.99,0.34,0.66
2026-08-04T04:40:46Z,64009.85,0.30,0.69
2026-08-04T04:40:47Z,64009.85,0.30,0.69
2026-08-04T04:40:48Z,64009.86,0.30,0.69
2026-08-04T04:40:49Z,64009.86,0.29,0.71
2026-08-04T04:40:51Z,64009.86,0.29,0.71
2026-08-04T04:40:52Z,64009.85,0.29,0.71
2026-08-04T04:40:53Z,64009.85,0.29,0.71
2026-08-04T04:40:54Z,64000.00,0.21,0.79
2026-08-04T04:40:55Z,63999.97,0.21,0.79
2026-08-04T04:40:56Z,63999.97,0.23,0.77
2026-08-04T04:40:57Z,63999.97,0.23,0.77
