timestamp,btc_price,up_token_price,down_token_price
2026-08-06T15:05:04Z,64801.04,,
2026-08-06T15:05:05Z,64802.00,0.49,0.51
2026-08-06T15:05:06Z,64807.40,0.52,0.48
2026-08-06T15:05:07Z,64807.40,0.54,0.46
2026-08-06T15:05:08Z,64809.58,0.54,0.46
2026-08-06T15:05:09Z,64809.59,0.54,0.46
2026-08-06T15:05:10Z,64809.58,0.52,0.48
2026-08-06T15:05:11Z,64809.59,0.54,0.46
2026-08-06T15:05:12Z,64809.59,0.56,0.43
2026-08-06T15:05:13Z,64818.00,0.56,0.43
2026-08-06T15:05:14Z,64806.01,0.46,0.54
2026-08-06T15:05:15Z,64802.01,0.46,0.54
2026-08-06T15:05:16Z,64802.00,0.46,0.54
2026-08-06T15:05:17Z,64802.00,0.46,0.54
2026-08-06T15:05:18Z,64796.54,0.45,0.56
2026-08-06T15:05:19Z,64796.41,0.45,0.56
2026-08-06T15:05:20Z,64796.00,0.50,0.50
2026-08-06T15:05:21Z,64792.01,0.41,0.58
2026-08-06T15:05:22Z,64792.01,0.45,0.56
2026-08-06T15:05:23Z,64792.01,0.45,0.56
2026-08-06T15:05:24Z,64792.01,0.50,0.50
2026-08-06T15:05:25Z,64792.00,0.41,0.59
2026-08-06T15:05:26Z,64787.91,0.39,0.61
2026-08-06T15:05:27Z,64780.01,0.35,0.65
2026-08-06T15:05:28Z,64780.01,0.33,0.68
2026-08-06T15:05:29Z,64776.01,0.30,0.69
2026-08-06T15:05:30Z,64770.00,0.30,0.69
2026-08-06T15:05:31Z,64770.01,0.30,0.69
2026-08-06T15:05:32Z,64766.58,0.29,0.71
2026-08-06T15:05:33Z,64766.58,0.29,0.71
2026-08-06T15:05:34Z,64764.02,0.29,0.71
2026-08-06T15:05:35Z,64764.01,0.29,0.70
2026-08-06T15:05:36Z,64764.02,0.29,0.70
2026-08-06T15:05:37Z,64764.02,0.30,0.69
2026-08-06T15:05:38Z,64764.02,0.30,0.69
2026-08-06T15:05:39Z,64764.02,0.30,0.69
2026-08-06T15:05:40Z,64764.01,0.30,0.69
