timestamp,btc_price,up_token_price,down_token_price
2026-07-26T15:40:04Z,64805.55,,
2026-07-26T15:40:05Z,64805.55,0.60,0.40
2026-07-26T15:40:06Z,64808.00,0.62,0.38
2026-07-26T15:40:07Z,64808.00,0.60,0.40
2026-07-26T15:40:08Z,64807.99,0.56,0.43
2026-07-26T15:40:09Z,64807.99,0.56,0.45
2026-07-26T15:40:10Z,64808.00,0.48,0.52
2026-07-26T15:40:11Z,64805.54,0.48,0.52
2026-07-26T15:40:12Z,64805.55,0.48,0.52
2026-07-26T15:40:13Z,64805.55,0.48,0.52
2026-07-26T15:40:14Z,64805.55,0.48,0.52
2026-07-26T15:40:15Z,64803.59,0.48,0.52
2026-07-26T15:40:16Z,64803.60,0.47,0.53
2026-07-26T15:40:17Z,64803.39,0.47,0.53
2026-07-26T15:40:18Z,64802.40,0.46,0.54
2026-07-26T15:40:19Z,64802.40,0.46,0.54
2026-07-26T15:40:20Z,64802.39,0.46,0.54
2026-07-26T15:40:21Z,64802.37,0.46,0.54
2026-07-26T15:40:22Z,64802.37,0.46,0.54
2026-07-26T15:40:23Z,64802.01,0.46,0.54
2026-07-26T15:40:24Z,64802.01,0.46,0.54
2026-07-26T15:40:25Z,64802.01,0.45,0.56
2026-07-26T15:40:26Z,64802.00,0.45,0.56
2026-07-26T15:40:27Z,64802.00,0.45,0.56
2026-07-26T15:40:28Z,64802.00,0.45,0.56
2026-07-26T15:40:29Z,64802.00,0.45,0.56
2026-07-26T15:40:30Z,64802.01,0.45,0.56
2026-07-26T15:40:31Z,64802.01,0.45,0.56
2026-07-26T15:40:32Z,64802.01,0.48,0.52
2026-07-26T15:40:33Z,64802.01,0.49,0.51
2026-07-26T15:40:34Z,64802.00,0.49,0.51
2026-07-26T15:40:35Z,64802.01,0.49,0.51
2026-07-26T15:40:36Z,64802.01,0.49,0.51
2026-07-26T15:40:37Z,64802.01,0.49,0.51
2026-07-26T15:40:38Z,64802.01,0.49,0.51
2026-07-26T15:40:39Z,64802.00,0.49,0.51
2026-07-26T15:40:40Z,64802.01,0.49,0.51
2026-07-26T15:40:41Z,64802.01,0.49,0.51
2026-07-26T15:40:42Z,64802.01,0.49,0.51
2026-07-26T15:40:43Z,64802.01,0.47,0.53
2026-07-26T15:40:44Z,64802.01,0.46,0.54
2026-07-26T15:40:45Z,64802.00,0.46,0.54
2026-07-26T15:40:46Z,64802.00,0.47,0.53
2026-07-26T15:40:47Z,64802.00,0.47,0.53
2026-07-26T15:40:48Z,64802.01,0.47,0.53
2026-07-26T15:40:49Z,64802.01,0.52,0.48
2026-07-26T15:40:50Z,64802.01,0.52,0.48
2026-07-26T15:40:51Z,64802.00,0.52,0.48
2026-07-26T15:40:52Z,64802.00,0.52,0.48
2026-07-26T15:40:53Z,64802.01,0.52,0.48
2026-07-26T15:40:54Z,64802.01,0.56,0.43
2026-07-26T15:40:55Z,64802.01,0.58,0.41
2026-07-26T15:40:56Z,64802.00,0.59,0.41
2026-07-26T15:40:57Z,64802.00,0.60,0.40
2026-07-26T15:40:58Z,64802.01,0.60,0.40
2026-07-26T15:40:59Z,64802.01,0.60,0.40
2026-07-26T15:41:00Z,64802.01,0.60,0.40
2026-07-26T15:41:01Z,64802.01,0.60,0.40
2026-07-26T15:41:02Z,64802.01,0.60,0.40
2026-07-26T15:41:03Z,64802.01,0.61,0.39
2026-07-26T15:41:04Z,64802.01,0.61,0.39
2026-07-26T15:41:05Z,64802.01,0.61,0.39
2026-07-26T15:41:06Z,64802.00,0.61,0.39
2026-07-26T15:41:07Z,64802.00,0.61,0.39
2026-07-26T15:41:08Z,64802.01,0.62,0.38
2026-07-26T15:41:09Z,64802.01,0.62,0.38
2026-07-26T15:41:10Z,64802.01,0.59,0.41
2026-07-26T15:41:11Z,64802.01,0.56,0.43
2026-07-26T15:41:12Z,64802.00,0.52,0.48
2026-07-26T15:41:13Z,64802.00,0.52,0.48
2026-07-26T15:41:14Z,64802.01,0.52,0.48
2026-07-26T15:41:15Z,64802.01,0.51,0.49
2026-07-26T15:41:16Z,64802.01,0.49,0.51
2026-07-26T15:41:17Z,64802.00,0.49,0.51
2026-07-26T15:41:18Z,64802.00,0.49,0.51
2026-07-26T15:41:19Z,64802.01,0.47,0.53
2026-07-26T15:41:20Z,64802.00,0.47,0.53
2026-07-26T15:41:21Z,64802.00,0.46,0.54
2026-07-26T15:41:22Z,64802.01,0.46,0.54
2026-07-26T15:41:23Z,64802.00,0.46,0.54
2026-07-26T15:41:24Z,64802.00,0.42,0.57
2026-07-26T15:41:25Z,64796.01,0.40,0.60
2026-07-26T15:41:26Z,64796.00,0.41,0.59
2026-07-26T15:41:27Z,64796.01,0.42,0.57
2026-07-26T15:41:28Z,64796.01,0.46,0.54
2026-07-26T15:41:29Z,64796.01,0.59,0.41
2026-07-26T15:41:30Z,64802.00,0.65,0.35
2026-07-26T15:41:31Z,64804.26,0.68,0.33
2026-07-26T15:41:32Z,64804.84,0.69,0.30
2026-07-26T15:41:33Z,64804.84,0.68,0.33
2026-07-26T15:41:34Z,64810.08,0.69,0.30
2026-07-26T15:41:35Z,64810.07,0.70,0.29
2026-07-26T15:41:36Z,64810.08,0.70,0.29
2026-07-26T15:41:37Z,64810.08,0.70,0.29
2026-07-26T15:41:38Z,64810.08,0.67,0.34
2026-07-26T15:41:39Z,64810.08,0.65,0.35
2026-07-26T15:41:40Z,64810.07,0.65,0.35
2026-07-26T15:41:41Z,64810.07,0.66,0.34
2026-07-26T15:41:42Z,64810.08,0.68,0.33
2026-07-26T15:41:43Z,64810.08,0.67,0.34
2026-07-26T15:41:44Z,64810.08,0.67,0.34
