timestamp,btc_price,up_token_price,down_token_price
2026-08-04T15:45:05Z,64126.54,,
2026-08-04T15:45:06Z,64133.33,0.54,0.46
2026-08-04T15:45:07Z,64134.00,0.55,0.46
2026-08-04T15:45:08Z,64134.00,0.55,0.46
2026-08-04T15:45:09Z,64134.00,0.55,0.46
2026-08-04T15:45:10Z,64134.03,0.48,0.52
2026-08-04T15:45:11Z,64116.01,0.43,0.57
2026-08-04T15:45:12Z,64116.01,0.41,0.59
2026-08-04T15:45:13Z,64115.99,0.43,0.56
2026-08-04T15:45:14Z,64115.96,0.42,0.57
2026-08-04T15:45:15Z,64115.96,0.41,0.58
2026-08-04T15:45:16Z,64110.69,0.42,0.57
2026-08-04T15:45:17Z,64110.70,0.41,0.58
2026-08-04T15:45:18Z,64110.70,0.50,0.50
2026-08-04T15:45:19Z,64110.70,0.41,0.58
2026-08-04T15:45:20Z,64110.69,0.41,0.59
2026-08-04T15:45:21Z,64110.70,0.41,0.59
2026-08-04T15:45:22Z,64110.00,0.41,0.58
2026-08-04T15:45:23Z,64094.40,0.34,0.66
2026-08-04T15:45:24Z,64094.40,0.34,0.66
2026-08-04T15:45:25Z,64088.24,0.34,0.67
2026-08-04T15:45:26Z,64088.47,0.36,0.64
2026-08-04T15:45:27Z,64095.37,0.36,0.64
2026-08-04T15:45:28Z,64096.00,0.39,0.61
2026-08-04T15:45:29Z,64103.61,0.40,0.60
2026-08-04T15:45:30Z,64103.61,0.40,0.60
2026-08-04T15:45:31Z,64103.61,0.40,0.60
2026-08-04T15:45:32Z,64103.60,0.40,0.60
2026-08-04T15:45:33Z,64103.61,0.40,0.60
2026-08-04T15:45:34Z,64105.25,0.41,0.59
2026-08-04T15:45:35Z,64105.25,0.41,0.59
2026-08-04T15:45:36Z,64105.25,0.41,0.59
2026-08-04T15:45:37Z,64110.93,0.41,0.59
2026-08-04T15:45:38Z,64110.93,0.40,0.60
2026-08-04T15:45:39Z,64102.22,0.38,0.62
2026-08-04T15:45:40Z,64102.22,0.36,0.64
2026-08-04T15:45:41Z,64102.21,0.35,0.65
2026-08-04T15:45:42Z,64102.21,0.36,0.64
2026-08-04T15:45:43Z,64102.21,0.36,0.64
2026-08-04T15:45:44Z,64102.21,0.35,0.65
2026-08-04T15:45:45Z,64102.21,0.36,0.64
2026-08-04T15:45:46Z,64102.24,0.38,0.62
2026-08-04T15:45:47Z,64102.24,0.39,0.61
2026-08-04T15:45:48Z,64102.24,0.41,0.59
2026-08-04T15:45:49Z,64117.99,0.41,0.59
2026-08-04T15:45:50Z,64117.99,0.41,0.59
2026-08-04T15:45:51Z,64117.99,0.41,0.59
2026-08-04T15:45:52Z,64117.99,0.50,0.50
2026-08-04T15:45:53Z,64117.99,0.42,0.57
2026-08-04T15:45:54Z,64117.99,0.42,0.57
2026-08-04T15:45:55Z,64118.00,0.50,0.57
2026-08-04T15:45:56Z,64117.99,0.41,0.59
2026-08-04T15:45:57Z,64117.99,0.41,0.59
2026-08-04T15:45:58Z,64117.99,0.42,0.57
2026-08-04T15:45:59Z,64117.99,0.43,0.56
2026-08-04T15:46:00Z,64118.00,0.45,0.55
2026-08-04T15:46:01Z,64134.00,0.54,0.46
2026-08-04T15:46:02Z,64134.00,0.54,0.46
2026-08-04T15:46:03Z,64142.32,0.54,0.46
2026-08-04T15:46:04Z,64142.32,0.60,0.40
2026-08-04T15:46:05Z,64152.00,0.61,0.39
2026-08-04T15:46:06Z,64151.99,0.62,0.38
2026-08-04T15:46:07Z,64157.81,0.65,0.35
2026-08-04T15:46:08Z,64163.36,0.65,0.35
2026-08-04T15:46:09Z,64163.36,0.62,0.38
2026-08-04T15:46:10Z,64154.01,0.61,0.39
2026-08-04T15:46:11Z,64154.01,0.66,0.34
2026-08-04T15:46:12Z,64161.14,0.66,0.34
2026-08-04T15:46:13Z,64165.50,0.67,0.34
2026-08-04T15:46:14Z,64165.50,0.69,0.30
2026-08-04T15:46:15Z,64154.01,0.60,0.40
2026-08-04T15:46:16Z,64150.00,0.61,0.39
2026-08-04T15:46:17Z,64150.00,0.62,0.38
2026-08-04T15:46:18Z,64155.62,0.66,0.34
