timestamp,btc_price,up_token_price,down_token_price
2026-08-07T22:00:05Z,64928.01,,
2026-08-07T22:00:06Z,64928.01,0.49,0.51
2026-08-07T22:00:07Z,64928.02,0.49,0.51
2026-08-07T22:00:08Z,64928.01,0.49,0.51
2026-08-07T22:00:09Z,64928.01,0.48,0.52
2026-08-07T22:00:10Z,64928.02,0.52,0.48
2026-08-07T22:00:11Z,64928.01,0.52,0.48
2026-08-07T22:00:12Z,64928.02,0.52,0.48
2026-08-07T22:00:13Z,64928.02,0.52,0.48
2026-08-07T22:00:14Z,64928.02,0.52,0.48
2026-08-07T22:00:15Z,64928.02,0.52,0.48
2026-08-07T22:00:16Z,64928.01,0.52,0.48
2026-08-07T22:00:17Z,64928.02,0.52,0.48
2026-08-07T22:00:18Z,64928.02,0.52,0.48
2026-08-07T22:00:19Z,64928.02,0.52,0.48
2026-08-07T22:00:20Z,64928.02,0.51,0.49
2026-08-07T22:00:21Z,64928.01,0.49,0.51
2026-08-07T22:00:22Z,64928.01,0.50,0.50
2026-08-07T22:00:23Z,64928.02,0.49,0.51
2026-08-07T22:00:24Z,64928.02,0.49,0.51
2026-08-07T22:00:25Z,64928.02,0.49,0.51
2026-08-07T22:00:26Z,64928.02,0.42,0.57
2026-08-07T22:00:27Z,64926.42,0.38,0.62
2026-08-07T22:00:28Z,64926.42,0.38,0.62
2026-08-07T22:00:29Z,64926.42,0.38,0.62
2026-08-07T22:00:30Z,64926.42,0.39,0.61
2026-08-07T22:00:31Z,64926.42,0.34,0.67
2026-08-07T22:00:32Z,64922.63,0.34,0.67
2026-08-07T22:00:33Z,64922.63,0.40,0.60
2026-08-07T22:00:34Z,64922.64,0.40,0.60
2026-08-07T22:00:35Z,64922.64,0.38,0.62
2026-08-07T22:00:36Z,64922.63,0.38,0.62
2026-08-07T22:00:37Z,64917.22,0.38,0.62
2026-08-07T22:00:38Z,64917.22,0.38,0.62
2026-08-07T22:00:39Z,64917.22,0.29,0.71
2026-08-07T22:00:40Z,64912.62,0.22,0.78
2026-08-07T22:00:41Z,64909.58,0.20,0.81
