timestamp,btc_price,up_token_price,down_token_price
2026-07-29T07:30:05Z,64517.99,,
2026-07-29T07:30:06Z,64518.00,0.50,0.50
2026-07-29T07:30:07Z,64517.99,0.56,0.45
2026-07-29T07:30:08Z,64517.99,0.57,0.42
2026-07-29T07:30:09Z,64517.99,0.56,0.43
2026-07-29T07:30:10Z,64517.99,0.56,0.43
2026-07-29T07:30:11Z,64517.99,0.52,0.48
2026-07-29T07:30:12Z,64517.99,0.52,0.48
2026-07-29T07:30:13Z,64509.29,0.43,0.56
2026-07-29T07:30:14Z,64509.28,0.43,0.56
2026-07-29T07:30:15Z,64509.28,0.43,0.56
2026-07-29T07:30:16Z,64509.29,0.45,0.56
2026-07-29T07:30:17Z,64509.29,0.45,0.56
2026-07-29T07:30:18Z,64509.29,0.45,0.56
2026-07-29T07:30:19Z,64509.28,0.45,0.56
2026-07-29T07:30:20Z,64509.28,0.45,0.56
2026-07-29T07:30:21Z,64509.28,0.45,0.56
2026-07-29T07:30:22Z,64509.29,0.45,0.56
2026-07-29T07:30:23Z,64509.28,0.45,0.56
2026-07-29T07:30:24Z,64509.29,0.50,0.50
2026-07-29T07:30:25Z,64509.29,0.45,0.56
2026-07-29T07:30:26Z,64509.29,0.46,0.55
2026-07-29T07:30:27Z,64509.28,0.45,0.56
2026-07-29T07:30:28Z,64509.28,0.46,0.55
2026-07-29T07:30:29Z,64509.28,0.42,0.57
2026-07-29T07:30:30Z,64509.28,0.43,0.56
2026-07-29T07:30:31Z,64509.28,0.50,0.50
2026-07-29T07:30:32Z,64509.28,0.45,0.56
2026-07-29T07:30:33Z,64509.28,0.45,0.56
2026-07-29T07:30:34Z,64509.28,0.43,0.56
2026-07-29T07:30:35Z,64509.28,0.42,0.57
2026-07-29T07:30:36Z,64503.95,0.39,0.61
2026-07-29T07:30:37Z,64493.32,0.29,0.70
2026-07-29T07:30:38Z,64493.33,0.29,0.70
2026-07-29T07:30:39Z,64493.32,0.29,0.70
2026-07-29T07:30:40Z,64489.91,0.28,0.72
2026-07-29T07:30:41Z,64489.91,0.29,0.70
2026-07-29T07:30:42Z,64489.92,0.30,0.69
2026-07-29T07:30:43Z,64489.91,0.30,0.69
2026-07-29T07:30:44Z,64489.92,0.30,0.69
2026-07-29T07:30:45Z,64489.92,0.32,0.69
2026-07-29T07:30:46Z,64489.92,0.32,0.69
2026-07-29T07:30:47Z,64489.91,0.32,0.69
2026-07-29T07:30:48Z,64489.91,0.32,0.69
2026-07-29T07:30:49Z,64489.92,0.32,0.69
2026-07-29T07:30:50Z,64489.92,0.32,0.69
2026-07-29T07:30:51Z,64489.92,0.32,0.69
2026-07-29T07:30:52Z,64489.92,0.32,0.69
2026-07-29T07:30:53Z,64489.91,0.32,0.69
2026-07-29T07:30:54Z,64489.92,0.32,0.69
2026-07-29T07:30:55Z,64489.91,0.30,0.69
2026-07-29T07:30:56Z,64489.91,0.29,0.71
2026-07-29T07:30:57Z,64489.91,0.29,0.71
2026-07-29T07:30:58Z,64489.91,0.29,0.71
2026-07-29T07:30:59Z,64489.92,0.29,0.71
2026-07-29T07:31:00Z,64489.91,0.26,0.74
2026-07-29T07:31:01Z,64489.91,0.23,0.77
2026-07-29T07:31:02Z,64486.02,0.50,0.50
2026-07-29T07:31:03Z,64484.01,0.23,0.78
2026-07-29T07:31:04Z,64484.01,0.23,0.78
2026-07-29T07:31:05Z,64483.08,0.21,0.79
2026-07-29T07:31:06Z,64481.11,0.20,0.81
2026-07-29T07:31:07Z,64481.11,0.18,0.81
2026-07-29T07:31:08Z,64478.67,0.17,0.82
2026-07-29T07:31:09Z,64478.66,0.17,0.83
2026-07-29T07:31:10Z,64478.67,0.17,0.83
2026-07-29T07:31:11Z,64478.66,0.17,0.82
2026-07-29T07:31:12Z,64478.66,0.17,0.82
2026-07-29T07:31:13Z,64478.67,0.18,0.81
2026-07-29T07:31:14Z,64478.66,0.17,0.82
2026-07-29T07:31:15Z,64478.66,0.17,0.82
2026-07-29T07:31:16Z,64473.68,0.15,0.84
2026-07-29T07:31:17Z,64473.68,0.15,0.84
2026-07-29T07:31:18Z,64473.67,0.15,0.84
2026-07-29T07:31:19Z,64473.68,0.14,0.86
2026-07-29T07:31:20Z,64473.67,0.50,0.50
2026-07-29T07:31:21Z,64473.67,0.14,0.86
2026-07-29T07:31:22Z,64473.67,0.14,0.86
2026-07-29T07:31:23Z,64473.68,0.12,0.88
2026-07-29T07:31:24Z,64472.22,0.14,0.86
2026-07-29T07:31:25Z,64472.23,0.12,0.88
2026-07-29T07:31:26Z,64470.06,0.11,0.89
2026-07-29T07:31:27Z,64470.06,0.11,0.89
2026-07-29T07:31:28Z,64470.07,0.11,0.89
2026-07-29T07:31:29Z,64470.07,0.11,0.89
2026-07-29T07:31:30Z,64470.06,0.11,0.89
2026-07-29T07:31:31Z,64470.06,0.11,0.89
2026-07-29T07:31:32Z,64470.06,0.14,0.86
2026-07-29T07:31:33Z,64470.06,0.14,0.86
2026-07-29T07:31:34Z,64470.07,0.14,0.86
2026-07-29T07:31:35Z,64470.06,0.14,0.86
2026-07-29T07:31:36Z,64470.02,0.14,0.86
2026-07-29T07:31:37Z,64470.03,0.14,0.86
2026-07-29T07:31:38Z,64470.03,0.14,0.86
2026-07-29T07:31:39Z,64470.02,0.14,0.86
2026-07-29T07:31:40Z,64470.02,0.14,0.86
2026-07-29T07:31:41Z,64470.02,0.14,0.86
2026-07-29T07:31:42Z,64470.02,0.14,0.86
2026-07-29T07:31:43Z,64470.02,0.14,0.86
2026-07-29T07:31:44Z,64470.02,0.14,0.86
2026-07-29T07:31:45Z,64470.02,0.14,0.86
2026-07-29T07:31:46Z,64470.02,0.14,0.86
2026-07-29T07:31:47Z,64470.03,0.14,0.86
2026-07-29T07:31:48Z,64470.03,0.14,0.86
2026-07-29T07:31:49Z,64470.03,0.14,0.86
2026-07-29T07:31:50Z,64470.02,0.14,0.86
2026-07-29T07:31:51Z,64470.03,0.14,0.86
2026-07-29T07:31:52Z,64470.03,0.14,0.86
2026-07-29T07:31:53Z,64470.03,0.14,0.86
2026-07-29T07:31:54Z,64470.02,0.14,0.86
2026-07-29T07:31:55Z,64473.00,0.14,0.86
2026-07-29T07:31:56Z,64476.25,0.14,0.86
2026-07-29T07:31:57Z,64485.99,0.14,0.86
2026-07-29T07:31:58Z,64485.99,0.14,0.86
2026-07-29T07:31:59Z,64479.69,0.14,0.86
2026-07-29T07:32:00Z,64479.69,0.14,0.86
2026-07-29T07:32:01Z,64478.48,0.14,0.86
2026-07-29T07:32:02Z,64478.47,0.14,0.86
2026-07-29T07:32:03Z,64478.47,0.14,0.86
2026-07-29T07:32:04Z,64478.47,0.14,0.86
2026-07-29T07:32:05Z,64478.47,0.14,0.86
2026-07-29T07:32:06Z,64478.47,0.14,0.86
2026-07-29T07:32:07Z,64478.48,0.14,0.86
