timestamp,btc_price,up_token_price,down_token_price
2026-08-03T19:15:04Z,63927.99,,
2026-08-03T19:15:05Z,63928.00,0.56,0.45
2026-08-03T19:15:06Z,63927.99,0.56,0.45
2026-08-03T19:15:07Z,63928.00,0.56,0.45
2026-08-03T19:15:08Z,63928.00,0.52,0.48
2026-08-03T19:15:09Z,63928.00,0.52,0.48
2026-08-03T19:15:10Z,63928.00,0.54,0.46
2026-08-03T19:15:11Z,63928.00,0.54,0.46
2026-08-03T19:15:12Z,63928.00,0.54,0.46
2026-08-03T19:15:13Z,63928.00,0.54,0.46
2026-08-03T19:15:14Z,63927.99,0.54,0.46
2026-08-03T19:15:15Z,63927.99,0.54,0.46
2026-08-03T19:15:16Z,63927.99,0.54,0.46
2026-08-03T19:15:17Z,63927.99,0.54,0.46
2026-08-03T19:15:18Z,63927.99,0.54,0.46
2026-08-03T19:15:19Z,63927.99,0.54,0.46
2026-08-03T19:15:20Z,63928.00,0.54,0.46
2026-08-03T19:15:21Z,63927.99,0.55,0.46
2026-08-03T19:15:22Z,63927.99,0.55,0.46
2026-08-03T19:15:23Z,63927.99,0.55,0.46
2026-08-03T19:15:24Z,63927.99,0.55,0.46
2026-08-03T19:15:25Z,63927.99,0.56,0.45
2026-08-03T19:15:26Z,63927.99,0.54,0.46
2026-08-03T19:15:27Z,63927.99,0.54,0.46
2026-08-03T19:15:28Z,63928.00,0.54,0.46
2026-08-03T19:15:29Z,63929.22,0.59,0.41
2026-08-03T19:15:30Z,63929.23,0.59,0.41
2026-08-03T19:15:31Z,63929.28,0.59,0.41
2026-08-03T19:15:32Z,63929.28,0.62,0.38
2026-08-03T19:15:33Z,63934.05,0.67,0.33
2026-08-03T19:15:34Z,63936.00,0.69,0.32
2026-08-03T19:15:35Z,63936.02,0.69,0.30
2026-08-03T19:15:36Z,63940.23,0.70,0.29
2026-08-03T19:15:37Z,63940.23,0.70,0.29
2026-08-03T19:15:38Z,63940.22,0.70,0.29
2026-08-03T19:15:39Z,63940.23,0.70,0.29
2026-08-03T19:15:40Z,63940.23,0.70,0.29
2026-08-03T19:15:41Z,63940.23,0.68,0.33
2026-08-03T19:15:42Z,63940.23,0.67,0.34
2026-08-03T19:15:43Z,63940.24,0.67,0.34
2026-08-03T19:15:44Z,63940.24,0.66,0.34
2026-08-03T19:15:45Z,63940.24,0.66,0.34
2026-08-03T19:15:46Z,63940.24,0.65,0.35
2026-08-03T19:15:47Z,63940.23,0.65,0.35
2026-08-03T19:15:48Z,63940.23,0.65,0.35
2026-08-03T19:15:49Z,63940.24,0.65,0.35
2026-08-03T19:15:50Z,63940.23,0.65,0.35
2026-08-03T19:15:51Z,63940.23,0.65,0.35
2026-08-03T19:15:52Z,63935.91,0.65,0.35
2026-08-03T19:15:53Z,63935.92,0.65,0.35
2026-08-03T19:15:54Z,63935.91,0.66,0.34
2026-08-03T19:15:55Z,63935.91,0.67,0.34
2026-08-03T19:15:56Z,63935.91,0.65,0.35
2026-08-03T19:15:57Z,63935.91,0.50,0.50
2026-08-03T19:15:58Z,63935.91,0.66,0.34
2026-08-03T19:15:59Z,63935.92,0.66,0.34
2026-08-03T19:16:00Z,63939.73,0.69,0.32
2026-08-03T19:16:01Z,63939.73,0.71,0.29
2026-08-03T19:16:02Z,63944.46,0.74,0.26
2026-08-03T19:16:03Z,63947.36,0.76,0.24
2026-08-03T19:16:04Z,63947.37,0.76,0.24
2026-08-03T19:16:05Z,63947.37,0.74,0.26
2026-08-03T19:16:06Z,63947.36,0.74,0.26
2026-08-03T19:16:07Z,63947.36,0.74,0.26
2026-08-03T19:16:08Z,63947.37,0.74,0.26
2026-08-03T19:16:09Z,63947.36,0.74,0.26
2026-08-03T19:16:10Z,63947.36,0.74,0.26
2026-08-03T19:16:11Z,63947.36,0.74,0.26
2026-08-03T19:16:12Z,63947.36,0.74,0.26
2026-08-03T19:16:13Z,63947.37,0.77,0.23
2026-08-03T19:16:14Z,63947.36,0.77,0.23
2026-08-03T19:16:15Z,63947.36,0.77,0.23
2026-08-03T19:16:16Z,63947.36,0.77,0.23
2026-08-03T19:16:17Z,63947.37,0.77,0.23
2026-08-03T19:16:18Z,63947.37,0.50,0.50
2026-08-03T19:16:19Z,63947.37,0.79,0.21
2026-08-03T19:16:20Z,63947.36,0.79,0.21
2026-08-03T19:16:21Z,63947.36,0.79,0.21
2026-08-03T19:16:22Z,63947.36,0.79,0.21
2026-08-03T19:16:23Z,63947.36,0.79,0.21
2026-08-03T19:16:24Z,63958.97,0.84,0.15
