timestamp,btc_price,up_token_price,down_token_price
2026-08-05T18:05:04Z,64777.98,,
2026-08-05T18:05:05Z,64777.98,0.41,0.59
2026-08-05T18:05:06Z,64764.24,0.36,0.64
2026-08-05T18:05:07Z,64757.76,0.35,0.65
2026-08-05T18:05:08Z,64757.77,0.35,0.65
2026-08-05T18:05:09Z,64757.77,0.35,0.65
2026-08-05T18:05:10Z,64757.77,0.50,0.50
2026-08-05T18:05:11Z,64758.36,0.39,0.61
2026-08-05T18:05:12Z,64758.36,0.35,0.65
2026-08-05T18:05:13Z,64758.37,0.34,0.66
2026-08-05T18:05:14Z,64758.37,0.43,0.56
2026-08-05T18:05:15Z,64764.00,0.45,0.56
2026-08-05T18:05:16Z,64763.99,0.45,0.56
2026-08-05T18:05:17Z,64764.00,0.45,0.56
2026-08-05T18:05:18Z,64767.99,0.45,0.56
2026-08-05T18:05:19Z,64767.99,0.48,0.52
2026-08-05T18:05:20Z,64768.69,0.50,0.53
2026-08-05T18:05:21Z,64768.68,0.50,0.50
2026-08-05T18:05:22Z,64768.68,0.42,0.57
2026-08-05T18:05:23Z,64768.68,0.41,0.58
2026-08-05T18:05:24Z,64768.68,0.42,0.57
2026-08-05T18:05:25Z,64768.68,0.45,0.56
2026-08-05T18:05:26Z,64768.68,0.42,0.57
2026-08-05T18:05:27Z,64768.68,0.46,0.55
2026-08-05T18:05:28Z,64768.69,0.46,0.55
2026-08-05T18:05:29Z,64768.68,0.41,0.59
2026-08-05T18:05:30Z,64764.01,0.38,0.62
2026-08-05T18:05:31Z,64764.00,0.36,0.64
2026-08-05T18:05:32Z,64764.00,0.36,0.64
2026-08-05T18:05:33Z,64764.00,0.35,0.65
2026-08-05T18:05:34Z,64764.00,0.35,0.65
2026-08-05T18:05:35Z,64758.00,0.35,0.65
2026-08-05T18:05:36Z,64758.00,0.34,0.67
2026-08-05T18:05:37Z,64758.01,0.34,0.66
2026-08-05T18:05:38Z,64748.00,0.28,0.72
2026-08-05T18:05:39Z,64743.84,0.26,0.74
2026-08-05T18:05:40Z,64743.84,0.50,0.76
2026-08-05T18:05:41Z,64743.84,0.24,0.76
2026-08-05T18:05:42Z,64743.83,0.50,0.50
2026-08-05T18:05:43Z,64743.83,0.27,0.73
2026-08-05T18:05:44Z,64743.84,0.26,0.74
2026-08-05T18:05:45Z,64743.83,0.26,0.74
2026-08-05T18:05:46Z,64743.83,0.27,0.73
2026-08-05T18:05:47Z,64743.83,0.28,0.72
2026-08-05T18:05:48Z,64743.84,0.28,0.72
2026-08-05T18:05:49Z,64743.83,0.26,0.74
2026-08-05T18:05:50Z,64743.84,0.26,0.74
2026-08-05T18:05:51Z,64743.84,0.27,0.73
2026-08-05T18:05:52Z,64743.84,0.27,0.73
2026-08-05T18:05:53Z,64746.00,0.29,0.71
2026-08-05T18:05:54Z,64745.99,0.26,0.74
