timestamp,btc_price,up_token_price,down_token_price
2026-08-09T22:50:04Z,65016.96,,
2026-08-09T22:50:05Z,65016.97,0.41,0.59
2026-08-09T22:50:06Z,65016.97,0.40,0.60
2026-08-09T22:50:07Z,65015.50,0.39,0.61
2026-08-09T22:50:08Z,65014.51,0.38,0.62
2026-08-09T22:50:09Z,65014.51,0.40,0.60
2026-08-09T22:50:10Z,65014.51,0.41,0.59
2026-08-09T22:50:11Z,65014.50,0.41,0.59
2026-08-09T22:50:12Z,65014.50,0.41,0.58
2026-08-09T22:50:13Z,65014.50,0.41,0.59
2026-08-09T22:50:14Z,65014.50,0.39,0.61
2026-08-09T22:50:15Z,65014.50,0.39,0.61
2026-08-09T22:50:16Z,65014.50,0.39,0.61
2026-08-09T22:50:17Z,65014.51,0.40,0.60
2026-08-09T22:50:18Z,65014.51,0.40,0.60
2026-08-09T22:50:19Z,65014.51,0.38,0.62
2026-08-09T22:50:20Z,65014.51,0.38,0.62
2026-08-09T22:50:21Z,65014.51,0.38,0.62
2026-08-09T22:50:22Z,65014.50,0.39,0.61
2026-08-09T22:50:23Z,65014.50,0.39,0.61
2026-08-09T22:50:24Z,65014.50,0.41,0.59
2026-08-09T22:50:25Z,65014.50,0.41,0.59
2026-08-09T22:50:26Z,65014.50,0.41,0.59
2026-08-09T22:50:27Z,65014.50,0.41,0.59
2026-08-09T22:50:28Z,65014.50,0.41,0.59
2026-08-09T22:50:29Z,65014.51,0.41,0.59
2026-08-09T22:50:30Z,65014.51,0.40,0.60
2026-08-09T22:50:31Z,65014.50,0.40,0.60
2026-08-09T22:50:32Z,65014.51,0.40,0.60
2026-08-09T22:50:33Z,65014.50,0.39,0.61
2026-08-09T22:50:34Z,65014.50,0.34,0.67
2026-08-09T22:50:35Z,65014.50,0.34,0.67
2026-08-09T22:50:36Z,65014.51,0.34,0.67
2026-08-09T22:50:37Z,65014.50,0.35,0.65
2026-08-09T22:50:38Z,65014.50,0.35,0.65
2026-08-09T22:50:39Z,65014.51,0.35,0.65
2026-08-09T22:50:40Z,65014.51,0.35,0.65
2026-08-09T22:50:41Z,65014.51,0.36,0.64
2026-08-09T22:50:42Z,65014.50,0.36,0.64
2026-08-09T22:50:43Z,65014.50,0.36,0.64
2026-08-09T22:50:44Z,65014.50,0.36,0.64
2026-08-09T22:50:45Z,65014.50,0.36,0.64
2026-08-09T22:50:46Z,65014.50,0.36,0.64
2026-08-09T22:50:47Z,65014.50,0.36,0.64
2026-08-09T22:50:48Z,65014.51,0.36,0.64
2026-08-09T22:50:49Z,65014.51,0.38,0.62
2026-08-09T22:50:50Z,65014.50,0.40,0.60
2026-08-09T22:50:51Z,65014.51,0.40,0.60
2026-08-09T22:50:52Z,65014.50,0.40,0.60
2026-08-09T22:50:53Z,65014.50,0.39,0.61
2026-08-09T22:50:54Z,65014.50,0.38,0.62
2026-08-09T22:50:55Z,65014.50,0.38,0.62
2026-08-09T22:50:56Z,65014.50,0.38,0.62
2026-08-09T22:50:57Z,65014.50,0.38,0.62
2026-08-09T22:50:58Z,65014.51,0.38,0.62
2026-08-09T22:50:59Z,65014.51,0.34,0.67
2026-08-09T22:51:00Z,65012.01,0.30,0.69
2026-08-09T22:51:01Z,65011.99,0.29,0.70
2026-08-09T22:51:02Z,65011.99,0.29,0.70
2026-08-09T22:51:03Z,65011.43,0.29,0.70
2026-08-09T22:51:04Z,65011.43,0.29,0.70
2026-08-09T22:51:05Z,65011.43,0.29,0.70
2026-08-09T22:51:06Z,65011.44,0.29,0.70
2026-08-09T22:51:07Z,65011.43,0.29,0.70
2026-08-09T22:51:08Z,65011.44,0.29,0.70
2026-08-09T22:51:09Z,65011.44,0.29,0.70
2026-08-09T22:51:10Z,65011.44,0.28,0.72
2026-08-09T22:51:11Z,65010.54,0.28,0.72
2026-08-09T22:51:12Z,65010.55,0.27,0.73
2026-08-09T22:51:13Z,65010.55,0.28,0.72
2026-08-09T22:51:14Z,65010.54,0.29,0.70
2026-08-09T22:51:15Z,65010.54,0.29,0.70
2026-08-09T22:51:16Z,65010.54,0.29,0.71
2026-08-09T22:51:17Z,65010.55,0.29,0.71
2026-08-09T22:51:18Z,65010.55,0.29,0.71
2026-08-09T22:51:19Z,65009.33,0.27,0.73
2026-08-09T22:51:20Z,65009.33,0.23,0.78
2026-08-09T22:51:21Z,64985.98,0.11,0.90
2026-08-09T22:51:22Z,64982.00,0.11,0.90
2026-08-09T22:51:23Z,64982.01,0.12,0.88
2026-08-09T22:51:24Z,64982.00,0.11,0.90
2026-08-09T22:51:25Z,64982.00,0.11,0.90
2026-08-09T22:51:26Z,64982.01,0.11,0.90
2026-08-09T22:51:27Z,64979.33,0.11,0.90
2026-08-09T22:51:28Z,64979.33,0.15,0.85
2026-08-09T22:51:29Z,64979.33,0.12,0.88
2026-08-09T22:51:30Z,64979.33,0.12,0.88
2026-08-09T22:51:31Z,64979.32,0.14,0.86
2026-08-09T22:51:32Z,64979.32,0.14,0.86
2026-08-09T22:51:33Z,64979.32,0.11,0.89
2026-08-09T22:51:34Z,64979.00,0.10,0.91
2026-08-09T22:51:35Z,64979.00,0.08,0.92
2026-08-09T22:51:36Z,64979.00,0.15,0.85
2026-08-09T22:51:37Z,64979.00,0.14,0.86
2026-08-09T22:51:38Z,64979.00,0.14,0.86
2026-08-09T22:51:39Z,64979.00,0.14,0.86
2026-08-09T22:51:40Z,64979.00,0.11,0.89
2026-08-09T22:51:41Z,64979.01,0.11,0.90
2026-08-09T22:51:42Z,64979.01,0.07,0.94
2026-08-09T22:51:43Z,64979.01,0.50,0.50
2026-08-09T22:51:44Z,64978.02,0.50,0.50
2026-08-09T22:51:45Z,64971.50,0.06,0.94
2026-08-09T22:51:46Z,64971.50,0.04,0.95
2026-08-09T22:51:47Z,64975.41,0.10,0.91
2026-08-09T22:51:48Z,64975.40,0.08,0.92
2026-08-09T22:51:49Z,64975.40,0.08,0.93
2026-08-09T22:51:50Z,64975.41,0.08,0.93
2026-08-09T22:51:51Z,64975.41,0.07,0.94
2026-08-09T22:51:52Z,64975.41,0.10,0.91
2026-08-09T22:51:53Z,64976.16,0.12,0.88
2026-08-09T22:51:54Z,64976.16,0.12,0.88
2026-08-09T22:51:55Z,64977.04,0.11,0.90
2026-08-09T22:51:56Z,64977.03,0.11,0.90
2026-08-09T22:51:57Z,64977.03,0.10,0.91
2026-08-09T22:51:58Z,64977.04,0.11,0.89
2026-08-09T22:51:59Z,64977.04,0.11,0.89
2026-08-09T22:52:00Z,64978.00,0.11,0.89
2026-08-09T22:52:01Z,64978.00,0.08,0.93
