timestamp,btc_price,up_token_price,down_token_price
2026-07-27T11:20:04Z,65249.89,,
2026-07-27T11:20:05Z,65249.90,0.51,0.49
2026-07-27T11:20:06Z,65249.89,0.51,0.49
2026-07-27T11:20:07Z,65249.89,0.51,0.49
2026-07-27T11:20:08Z,65249.89,0.51,0.49
2026-07-27T11:20:09Z,65249.89,0.51,0.49
2026-07-27T11:20:10Z,65249.90,0.48,0.52
2026-07-27T11:20:11Z,65249.90,0.48,0.52
2026-07-27T11:20:12Z,65249.90,0.48,0.52
2026-07-27T11:20:13Z,65249.90,0.48,0.52
2026-07-27T11:20:14Z,65249.90,0.49,0.51
2026-07-27T11:20:15Z,65249.90,0.49,0.51
2026-07-27T11:20:16Z,65249.90,0.49,0.51
2026-07-27T11:20:17Z,65249.89,0.46,0.54
2026-07-27T11:20:18Z,65249.90,0.46,0.54
2026-07-27T11:20:19Z,65249.90,0.46,0.54
2026-07-27T11:20:20Z,65249.89,0.46,0.54
2026-07-27T11:20:21Z,65249.90,0.46,0.54
2026-07-27T11:20:22Z,65249.89,0.46,0.54
2026-07-27T11:20:23Z,65249.89,0.46,0.54
2026-07-27T11:20:24Z,65249.89,0.47,0.53
2026-07-27T11:20:25Z,65249.89,0.47,0.53
2026-07-27T11:20:26Z,65249.90,0.46,0.54
2026-07-27T11:20:27Z,65249.89,0.47,0.53
2026-07-27T11:20:28Z,65249.89,0.48,0.52
2026-07-27T11:20:29Z,65249.89,0.48,0.52
2026-07-27T11:20:30Z,65249.90,0.48,0.52
2026-07-27T11:20:31Z,65249.90,0.49,0.51
2026-07-27T11:20:32Z,65249.90,0.52,0.48
2026-07-27T11:20:33Z,65249.90,0.52,0.48
2026-07-27T11:20:34Z,65249.90,0.53,0.47
2026-07-27T11:20:35Z,65258.85,0.62,0.38
2026-07-27T11:20:36Z,65258.87,0.62,0.38
2026-07-27T11:20:37Z,65258.86,0.62,0.38
2026-07-27T11:20:38Z,65258.87,0.62,0.38
2026-07-27T11:20:39Z,65258.87,0.62,0.38
2026-07-27T11:20:40Z,65258.87,0.62,0.38
2026-07-27T11:20:41Z,65258.86,0.62,0.38
2026-07-27T11:20:42Z,65258.86,0.64,0.36
2026-07-27T11:20:43Z,65258.86,0.65,0.35
2026-07-27T11:20:44Z,65258.91,0.65,0.35
2026-07-27T11:20:45Z,65258.91,0.65,0.35
2026-07-27T11:20:46Z,65258.92,0.65,0.35
2026-07-27T11:20:47Z,65258.91,0.50,0.50
2026-07-27T11:20:48Z,65258.92,0.64,0.36
2026-07-27T11:20:49Z,65258.92,0.64,0.36
2026-07-27T11:20:50Z,65258.92,0.66,0.34
2026-07-27T11:20:51Z,65258.92,0.64,0.36
2026-07-27T11:20:52Z,65258.98,0.64,0.36
2026-07-27T11:20:53Z,65258.97,0.50,0.50
2026-07-27T11:20:54Z,65258.97,0.64,0.36
2026-07-27T11:20:55Z,65258.98,0.62,0.38
2026-07-27T11:20:56Z,65258.98,0.62,0.38
2026-07-27T11:20:57Z,65258.98,0.62,0.38
2026-07-27T11:20:58Z,65258.97,0.62,0.38
2026-07-27T11:20:59Z,65258.98,0.62,0.38
2026-07-27T11:21:00Z,65258.97,0.62,0.38
2026-07-27T11:21:01Z,65258.97,0.62,0.38
2026-07-27T11:21:02Z,65258.97,0.62,0.38
2026-07-27T11:21:03Z,65258.97,0.62,0.38
2026-07-27T11:21:04Z,65258.98,0.62,0.38
2026-07-27T11:21:05Z,65258.98,0.64,0.36
2026-07-27T11:21:06Z,65258.98,0.64,0.36
2026-07-27T11:21:07Z,65258.98,0.64,0.36
2026-07-27T11:21:08Z,65258.97,0.64,0.36
2026-07-27T11:21:09Z,65258.98,0.65,0.35
2026-07-27T11:21:10Z,65258.97,0.65,0.35
2026-07-27T11:21:11Z,65258.97,0.65,0.35
2026-07-27T11:21:12Z,65261.99,0.69,0.32
