timestamp,btc_price,up_token_price,down_token_price
2026-08-04T12:35:04Z,63879.08,,
2026-08-04T12:35:05Z,63879.08,0.40,0.60
2026-08-04T12:35:06Z,63879.08,0.40,0.60
2026-08-04T12:35:07Z,63879.09,0.40,0.60
2026-08-04T12:35:08Z,63879.09,0.43,0.56
2026-08-04T12:35:09Z,63879.09,0.49,0.51
2026-08-04T12:35:10Z,63879.09,0.51,0.49
2026-08-04T12:35:11Z,63881.08,0.51,0.49
2026-08-04T12:35:12Z,63881.53,0.52,0.48
2026-08-04T12:35:13Z,63885.05,0.54,0.46
2026-08-04T12:35:14Z,63885.05,0.53,0.47
2026-08-04T12:35:15Z,63885.06,0.49,0.51
2026-08-04T12:35:16Z,63885.05,0.49,0.51
2026-08-04T12:35:17Z,63885.06,0.52,0.48
2026-08-04T12:35:18Z,63885.05,0.54,0.46
2026-08-04T12:35:19Z,63885.05,0.58,0.42
2026-08-04T12:35:20Z,63889.40,0.60,0.40
2026-08-04T12:35:21Z,63892.00,0.62,0.38
2026-08-04T12:35:22Z,63904.22,0.67,0.34
2026-08-04T12:35:23Z,63904.22,0.62,0.38
2026-08-04T12:35:24Z,63904.22,0.67,0.34
2026-08-04T12:35:25Z,63905.71,0.69,0.31
2026-08-04T12:35:26Z,63905.71,0.69,0.30
2026-08-04T12:35:27Z,63911.99,0.69,0.30
2026-08-04T12:35:28Z,63911.99,0.69,0.30
2026-08-04T12:35:29Z,63911.99,0.69,0.30
2026-08-04T12:35:30Z,63911.99,0.69,0.30
2026-08-04T12:35:31Z,63911.99,0.69,0.30
2026-08-04T12:35:32Z,63918.00,0.69,0.30
2026-08-04T12:35:33Z,63918.00,0.76,0.24
2026-08-04T12:35:34Z,63920.00,0.76,0.24
2026-08-04T12:35:35Z,63920.00,0.79,0.21
2026-08-04T12:35:36Z,63920.00,0.50,0.23
2026-08-04T12:35:37Z,63920.00,0.78,0.23
2026-08-04T12:35:38Z,63920.00,0.79,0.21
2026-08-04T12:35:39Z,63920.00,0.79,0.21
2026-08-04T12:35:40Z,63919.99,0.79,0.21
2026-08-04T12:35:41Z,63919.99,0.79,0.21
2026-08-04T12:35:42Z,63920.00,0.79,0.21
2026-08-04T12:35:43Z,63920.00,0.50,0.50
2026-08-04T12:35:44Z,63927.24,0.81,0.18
2026-08-04T12:35:45Z,63928.46,0.82,0.17
2026-08-04T12:35:46Z,63930.94,0.83,0.17
2026-08-04T12:35:47Z,63930.95,0.83,0.17
2026-08-04T12:35:48Z,63930.95,0.83,0.17
2026-08-04T12:35:49Z,63930.95,0.83,0.17
2026-08-04T12:35:50Z,63930.95,0.83,0.17
2026-08-04T12:35:51Z,63930.94,0.50,0.50
2026-08-04T12:35:52Z,63930.95,0.83,0.17
2026-08-04T12:35:53Z,63930.95,0.84,0.15
2026-08-04T12:35:54Z,63930.95,0.82,0.17
2026-08-04T12:35:55Z,63930.94,0.82,0.17
2026-08-04T12:35:56Z,63930.95,0.82,0.17
2026-08-04T12:35:57Z,63930.94,0.84,0.15
2026-08-04T12:35:58Z,63930.94,0.84,0.15
2026-08-04T12:35:59Z,63942.41,0.86,0.14
2026-08-04T12:36:00Z,63945.00,0.88,0.12
2026-08-04T12:36:01Z,63944.99,0.84,0.15
2026-08-04T12:36:02Z,63944.99,0.86,0.14
2026-08-04T12:36:03Z,63944.99,0.86,0.14
2026-08-04T12:36:05Z,63945.00,0.85,0.15
2026-08-04T12:36:06Z,63944.99,0.88,0.12
2026-08-04T12:36:07Z,63945.00,0.89,0.11
2026-08-04T12:36:08Z,63945.00,0.89,0.11
2026-08-04T12:36:09Z,63945.00,0.89,0.11
2026-08-04T12:36:10Z,63945.00,0.89,0.11
2026-08-04T12:36:11Z,63944.99,0.89,0.11
2026-08-04T12:36:12Z,63944.99,0.89,0.11
2026-08-04T12:36:13Z,63944.99,0.89,0.11
2026-08-04T12:36:14Z,63945.00,0.89,0.11
2026-08-04T12:36:15Z,63945.00,0.89,0.11
2026-08-04T12:36:16Z,63943.63,0.88,0.12
2026-08-04T12:36:17Z,63943.63,0.50,0.14
2026-08-04T12:36:18Z,63943.64,0.86,0.14
2026-08-04T12:36:19Z,63943.63,0.86,0.14
2026-08-04T12:36:20Z,63943.63,0.86,0.14
2026-08-04T12:36:21Z,63943.64,0.86,0.14
2026-08-04T12:36:22Z,63943.64,0.86,0.14
2026-08-04T12:36:23Z,63943.64,0.86,0.14
2026-08-04T12:36:24Z,63943.64,0.86,0.14
2026-08-04T12:36:25Z,63943.63,0.86,0.14
2026-08-04T12:36:26Z,63944.99,0.86,0.14
2026-08-04T12:36:27Z,63944.99,0.86,0.14
2026-08-04T12:36:28Z,63944.99,0.86,0.14
2026-08-04T12:36:29Z,63944.99,0.86,0.14
2026-08-04T12:36:30Z,63944.99,0.86,0.14
2026-08-04T12:36:31Z,63944.98,0.89,0.11
2026-08-04T12:36:32Z,63944.98,0.89,0.11
2026-08-04T12:36:33Z,63944.99,0.89,0.11
2026-08-04T12:36:34Z,63944.98,0.89,0.11
2026-08-04T12:36:35Z,63944.98,0.86,0.14
2026-08-04T12:36:36Z,63943.86,0.86,0.14
2026-08-04T12:36:37Z,63943.86,0.88,0.12
2026-08-04T12:36:38Z,63943.86,0.88,0.12
2026-08-04T12:36:39Z,63943.87,0.88,0.12
2026-08-04T12:36:40Z,63943.86,0.88,0.12
2026-08-04T12:36:41Z,63943.87,0.88,0.12
2026-08-04T12:36:42Z,63943.87,0.88,0.12
2026-08-04T12:36:43Z,63943.86,0.86,0.14
2026-08-04T12:36:44Z,63938.70,0.86,0.14
2026-08-04T12:36:45Z,63938.70,0.85,0.15
2026-08-04T12:36:46Z,63938.71,0.85,0.15
2026-08-04T12:36:47Z,63938.71,0.86,0.14
2026-08-04T12:36:48Z,63938.71,0.86,0.14
2026-08-04T12:36:49Z,63938.70,0.89,0.11
2026-08-04T12:36:50Z,63938.71,0.89,0.11
2026-08-04T12:36:51Z,63938.70,0.89,0.11
2026-08-04T12:36:52Z,63938.71,0.89,0.11
2026-08-04T12:36:53Z,63938.71,0.89,0.11
