timestamp,btc_price,up_token_price,down_token_price
2026-07-31T21:15:09Z,63010.83,,
2026-07-31T21:15:10Z,63010.82,0.56,0.45
2026-07-31T21:15:11Z,63010.83,0.56,0.45
2026-07-31T21:15:12Z,63010.84,0.56,0.45
2026-07-31T21:15:13Z,63010.84,0.56,0.45
2026-07-31T21:15:14Z,63010.84,0.54,0.47
2026-07-31T21:15:15Z,63010.83,0.53,0.47
2026-07-31T21:15:16Z,63010.84,0.53,0.47
2026-07-31T21:15:17Z,63010.84,0.53,0.47
2026-07-31T21:15:18Z,63010.83,0.53,0.47
2026-07-31T21:15:19Z,63010.83,0.53,0.47
2026-07-31T21:15:20Z,63010.83,0.53,0.47
2026-07-31T21:15:21Z,63010.84,0.53,0.47
2026-07-31T21:15:22Z,63010.84,0.53,0.47
2026-07-31T21:15:23Z,63010.84,0.52,0.48
2026-07-31T21:15:24Z,63010.84,0.52,0.48
2026-07-31T21:15:25Z,63010.84,0.52,0.48
2026-07-31T21:15:26Z,63010.84,0.52,0.48
2026-07-31T21:15:27Z,63010.83,0.52,0.48
2026-07-31T21:15:28Z,63010.84,0.52,0.48
2026-07-31T21:15:29Z,63010.84,0.52,0.48
2026-07-31T21:15:30Z,63010.84,0.52,0.48
2026-07-31T21:15:31Z,63010.84,0.52,0.48
2026-07-31T21:15:32Z,63010.84,0.52,0.48
2026-07-31T21:15:33Z,63010.84,0.52,0.48
2026-07-31T21:15:34Z,63010.83,0.52,0.48
2026-07-31T21:15:35Z,63010.84,0.52,0.48
2026-07-31T21:15:36Z,63010.84,0.52,0.48
2026-07-31T21:15:37Z,63010.83,0.52,0.48
2026-07-31T21:15:38Z,63010.83,0.52,0.48
2026-07-31T21:15:39Z,63010.84,0.52,0.48
2026-07-31T21:15:40Z,63010.84,0.52,0.48
2026-07-31T21:15:41Z,63010.83,0.47,0.54
2026-07-31T21:15:42Z,63010.83,0.47,0.54
2026-07-31T21:15:43Z,63010.83,0.45,0.56
2026-07-31T21:15:44Z,63010.83,0.45,0.56
