timestamp,btc_price,up_token_price,down_token_price
2026-08-03T12:30:04Z,62630.93,,
2026-08-03T12:30:05Z,62630.93,0.48,0.52
2026-08-03T12:30:06Z,62630.92,0.50,0.50
2026-08-03T12:30:07Z,62630.93,0.48,0.52
2026-08-03T12:30:08Z,62630.93,0.48,0.52
2026-08-03T12:30:09Z,62630.93,0.51,0.49
2026-08-03T12:30:10Z,62630.93,0.53,0.47
2026-08-03T12:30:11Z,62630.92,0.51,0.49
2026-08-03T12:30:12Z,62630.93,0.49,0.51
2026-08-03T12:30:13Z,62630.93,0.51,0.49
2026-08-03T12:30:14Z,62630.93,0.51,0.49
2026-08-03T12:30:15Z,62630.93,0.51,0.49
2026-08-03T12:30:16Z,62630.93,0.51,0.49
2026-08-03T12:30:17Z,62630.93,0.51,0.49
2026-08-03T12:30:18Z,62630.93,0.52,0.48
2026-08-03T12:30:19Z,62630.93,0.53,0.47
2026-08-03T12:30:20Z,62630.92,0.52,0.48
2026-08-03T12:30:21Z,62630.93,0.51,0.49
2026-08-03T12:30:22Z,62630.93,0.51,0.49
2026-08-03T12:30:23Z,62630.92,0.51,0.49
2026-08-03T12:30:24Z,62630.92,0.49,0.51
2026-08-03T12:30:25Z,62630.93,0.48,0.52
2026-08-03T12:30:26Z,62630.93,0.47,0.53
2026-08-03T12:30:27Z,62630.93,0.51,0.49
2026-08-03T12:30:28Z,62630.92,0.51,0.49
2026-08-03T12:30:29Z,62630.93,0.52,0.48
2026-08-03T12:30:30Z,62630.93,0.52,0.48
2026-08-03T12:30:31Z,62630.92,0.52,0.48
2026-08-03T12:30:32Z,62630.92,0.52,0.48
2026-08-03T12:30:33Z,62630.92,0.52,0.48
2026-08-03T12:30:34Z,62630.92,0.52,0.48
2026-08-03T12:30:35Z,62630.93,0.52,0.48
2026-08-03T12:30:36Z,62630.92,0.52,0.48
2026-08-03T12:30:37Z,62630.92,0.50,0.50
2026-08-03T12:30:38Z,62630.92,0.56,0.45
2026-08-03T12:30:39Z,62630.92,0.56,0.45
