timestamp,btc_price,up_token_price,down_token_price
2026-08-02T17:10:04Z,63154.00,,
2026-08-02T17:10:05Z,63154.01,0.54,0.46
2026-08-02T17:10:06Z,63154.01,0.54,0.46
2026-08-02T17:10:07Z,63154.01,0.54,0.46
2026-08-02T17:10:08Z,63154.01,0.52,0.48
2026-08-02T17:10:09Z,63154.01,0.53,0.47
2026-08-02T17:10:10Z,63154.00,0.53,0.47
2026-08-02T17:10:11Z,63154.00,0.53,0.47
2026-08-02T17:10:12Z,63154.00,0.56,0.45
2026-08-02T17:10:13Z,63154.00,0.52,0.48
2026-08-02T17:10:14Z,63154.00,0.53,0.47
2026-08-02T17:10:15Z,63154.00,0.50,0.50
2026-08-02T17:10:16Z,63154.01,0.53,0.47
2026-08-02T17:10:17Z,63154.01,0.53,0.47
2026-08-02T17:10:18Z,63154.01,0.53,0.47
2026-08-02T17:10:19Z,63154.01,0.54,0.46
2026-08-02T17:10:20Z,63154.00,0.54,0.46
2026-08-02T17:10:21Z,63154.00,0.54,0.46
2026-08-02T17:10:22Z,63154.01,0.54,0.46
2026-08-02T17:10:23Z,63154.01,0.54,0.46
2026-08-02T17:10:24Z,63154.01,0.54,0.46
2026-08-02T17:10:25Z,63153.10,0.52,0.48
2026-08-02T17:10:26Z,63152.63,0.51,0.49
2026-08-02T17:10:27Z,63152.62,0.51,0.49
2026-08-02T17:10:28Z,63152.01,0.48,0.52
2026-08-02T17:10:29Z,63152.01,0.47,0.53
2026-08-02T17:10:30Z,63152.01,0.46,0.54
2026-08-02T17:10:31Z,63152.01,0.45,0.56
2026-08-02T17:10:32Z,63152.01,0.50,0.53
2026-08-02T17:10:33Z,63152.01,0.51,0.49
2026-08-02T17:10:34Z,63152.01,0.52,0.48
2026-08-02T17:10:36Z,63152.01,0.52,0.48
2026-08-02T17:10:37Z,63152.01,0.49,0.51
2026-08-02T17:10:38Z,63152.01,0.48,0.52
2026-08-02T17:10:39Z,63152.01,0.66,0.34
2026-08-02T17:10:40Z,63162.17,0.50,0.50
2026-08-02T17:10:41Z,63162.17,0.66,0.34
2026-08-02T17:10:42Z,63162.17,0.67,0.34
2026-08-02T17:10:43Z,63162.17,0.66,0.34
2026-08-02T17:10:44Z,63162.17,0.65,0.35
2026-08-02T17:10:45Z,63162.17,0.65,0.35
