timestamp,btc_price,up_token_price,down_token_price
2026-08-07T01:25:04Z,64340.01,,
2026-08-07T01:25:05Z,64340.01,0.49,0.51
2026-08-07T01:25:06Z,64340.01,0.49,0.51
2026-08-07T01:25:07Z,64340.01,0.49,0.51
2026-08-07T01:25:08Z,64340.01,0.49,0.51
2026-08-07T01:25:09Z,64343.26,0.67,0.34
2026-08-07T01:25:10Z,64346.04,0.66,0.34
2026-08-07T01:25:11Z,64347.99,0.66,0.34
2026-08-07T01:25:12Z,64348.00,0.64,0.36
2026-08-07T01:25:13Z,64348.00,0.61,0.39
2026-08-07T01:25:14Z,64347.99,0.61,0.39
2026-08-07T01:25:15Z,64353.99,0.50,0.50
2026-08-07T01:25:16Z,64354.37,0.70,0.29
2026-08-07T01:25:17Z,64357.60,0.76,0.24
2026-08-07T01:25:18Z,64357.60,0.79,0.21
2026-08-07T01:25:19Z,64369.28,0.77,0.23
2026-08-07T01:25:20Z,64369.28,0.77,0.23
2026-08-07T01:25:21Z,64369.28,0.76,0.24
2026-08-07T01:25:22Z,64369.28,0.76,0.24
2026-08-07T01:25:23Z,64369.28,0.71,0.29
2026-08-07T01:25:24Z,64369.28,0.71,0.29
2026-08-07T01:25:25Z,64369.27,0.74,0.26
2026-08-07T01:25:26Z,64369.28,0.76,0.24
2026-08-07T01:25:27Z,64369.28,0.78,0.23
2026-08-07T01:25:28Z,64369.28,0.78,0.23
2026-08-07T01:25:29Z,64369.28,0.77,0.23
2026-08-07T01:25:30Z,64369.28,0.70,0.29
2026-08-07T01:25:31Z,64369.28,0.70,0.29
2026-08-07T01:25:32Z,64357.03,0.58,0.41
2026-08-07T01:25:33Z,64344.83,0.53,0.47
2026-08-07T01:25:34Z,64344.83,0.53,0.47
2026-08-07T01:25:35Z,64344.84,0.53,0.47
2026-08-07T01:25:36Z,64344.84,0.54,0.46
2026-08-07T01:25:37Z,64344.84,0.55,0.46
2026-08-07T01:25:38Z,64344.84,0.56,0.45
2026-08-07T01:25:39Z,64344.84,0.56,0.45
2026-08-07T01:25:40Z,64344.84,0.53,0.47
2026-08-07T01:25:41Z,64344.84,0.49,0.51
2026-08-07T01:25:42Z,64340.96,0.46,0.54
2026-08-07T01:25:43Z,64340.29,0.48,0.52
2026-08-07T01:25:44Z,64340.30,0.46,0.54
2026-08-07T01:25:45Z,64340.30,0.50,0.50
2026-08-07T01:25:46Z,64340.30,0.47,0.53
2026-08-07T01:25:47Z,64340.29,0.47,0.53
2026-08-07T01:25:48Z,64340.29,0.61,0.39
2026-08-07T01:25:49Z,64344.77,0.61,0.39
2026-08-07T01:25:50Z,64345.99,0.61,0.39
2026-08-07T01:25:51Z,64350.08,0.61,0.39
2026-08-07T01:25:52Z,64350.08,0.60,0.40
2026-08-07T01:25:53Z,64350.08,0.64,0.36
2026-08-07T01:25:54Z,64350.85,0.64,0.36
2026-08-07T01:25:55Z,64350.86,0.61,0.39
2026-08-07T01:25:56Z,64350.86,0.64,0.36
2026-08-07T01:25:57Z,64350.86,0.66,0.34
2026-08-07T01:25:58Z,64353.73,0.64,0.36
2026-08-07T01:25:59Z,64353.74,0.61,0.39
2026-08-07T01:26:00Z,64348.72,0.53,0.47
2026-08-07T01:26:01Z,64348.72,0.53,0.47
2026-08-07T01:26:02Z,64348.73,0.55,0.46
2026-08-07T01:26:03Z,64348.73,0.55,0.46
2026-08-07T01:26:04Z,64348.72,0.51,0.49
2026-08-07T01:26:05Z,64345.21,0.48,0.52
2026-08-07T01:26:06Z,64345.21,0.55,0.46
2026-08-07T01:26:07Z,64345.22,0.56,0.43
2026-08-07T01:26:08Z,64345.22,0.57,0.42
2026-08-07T01:26:09Z,64345.22,0.57,0.42
2026-08-07T01:26:10Z,64345.79,0.69,0.32
2026-08-07T01:26:11Z,64350.71,0.69,0.30
2026-08-07T01:26:12Z,64350.70,0.69,0.32
2026-08-07T01:26:13Z,64350.70,0.69,0.32
2026-08-07T01:26:14Z,64350.70,0.69,0.32
2026-08-07T01:26:15Z,64350.70,0.68,0.33
2026-08-07T01:26:16Z,64350.70,0.66,0.34
2026-08-07T01:26:17Z,64357.99,0.76,0.24
2026-08-07T01:26:18Z,64357.99,0.74,0.26
2026-08-07T01:26:19Z,64360.00,0.50,0.50
2026-08-07T01:26:20Z,64360.00,0.69,0.32
2026-08-07T01:26:21Z,64359.99,0.66,0.34
2026-08-07T01:26:22Z,64360.00,0.66,0.34
2026-08-07T01:26:23Z,64359.59,0.61,0.39
2026-08-07T01:26:24Z,64359.59,0.60,0.40
2026-08-07T01:26:25Z,64359.58,0.64,0.36
2026-08-07T01:26:26Z,64359.59,0.50,0.50
2026-08-07T01:26:27Z,64360.88,0.72,0.28
2026-08-07T01:26:28Z,64360.88,0.72,0.28
2026-08-07T01:26:29Z,64360.88,0.71,0.29
2026-08-07T01:26:30Z,64360.89,0.73,0.27
2026-08-07T01:26:31Z,64361.69,0.74,0.26
2026-08-07T01:26:32Z,64361.70,0.79,0.21
2026-08-07T01:26:33Z,64366.00,0.80,0.21
2026-08-07T01:26:34Z,64366.00,0.80,0.21
2026-08-07T01:26:35Z,64366.00,0.81,0.20
2026-08-07T01:26:36Z,64366.00,0.81,0.20
2026-08-07T01:26:37Z,64366.93,0.81,0.20
2026-08-07T01:26:38Z,64367.87,0.81,0.18
2026-08-07T01:26:39Z,64368.84,0.81,0.18
2026-08-07T01:26:40Z,64368.85,0.81,0.18
2026-08-07T01:26:41Z,64368.85,0.81,0.18
2026-08-07T01:26:42Z,64368.84,0.81,0.18
2026-08-07T01:26:43Z,64368.84,0.81,0.18
2026-08-07T01:26:44Z,64369.82,0.81,0.20
2026-08-07T01:26:45Z,64369.82,0.81,0.20
2026-08-07T01:26:46Z,64369.82,0.82,0.17
2026-08-07T01:26:47Z,64374.36,0.83,0.17
2026-08-07T01:26:48Z,64374.98,0.83,0.17
2026-08-07T01:26:49Z,64374.99,0.83,0.17
2026-08-07T01:26:50Z,64377.19,0.81,0.18
2026-08-07T01:26:51Z,64377.19,0.80,0.21
2026-08-07T01:26:52Z,64377.19,0.80,0.21
2026-08-07T01:26:53Z,64377.19,0.81,0.20
2026-08-07T01:26:54Z,64378.00,0.85,0.15
2026-08-07T01:26:55Z,64378.00,0.89,0.11
2026-08-07T01:26:56Z,64384.93,0.90,0.11
2026-08-07T01:26:57Z,64384.94,0.85,0.15
2026-08-07T01:26:58Z,64384.94,0.90,0.11
2026-08-07T01:26:59Z,64384.94,0.91,0.10
2026-08-07T01:27:00Z,64384.94,0.50,0.50
2026-08-07T01:27:01Z,64387.48,0.91,0.10
2026-08-07T01:27:02Z,64387.49,0.90,0.11
2026-08-07T01:27:03Z,64387.49,0.91,0.10
2026-08-07T01:27:04Z,64383.35,0.84,0.15
2026-08-07T01:27:05Z,64383.34,0.85,0.15
2026-08-07T01:27:06Z,64383.34,0.85,0.15
2026-08-07T01:27:07Z,64383.34,0.86,0.14
2026-08-07T01:27:08Z,64383.34,0.88,0.12
2026-08-07T01:27:09Z,64383.34,0.88,0.12
