timestamp,btc_price,up_token_price,down_token_price
2026-07-31T21:30:04Z,63014.00,,
2026-07-31T21:30:05Z,63014.00,0.53,0.47
2026-07-31T21:30:06Z,63014.00,0.52,0.48
2026-07-31T21:30:07Z,63014.00,0.53,0.47
2026-07-31T21:30:08Z,63014.00,0.56,0.43
2026-07-31T21:30:09Z,63014.00,0.56,0.43
2026-07-31T21:30:10Z,63013.99,0.56,0.43
2026-07-31T21:30:11Z,63013.99,0.60,0.40
2026-07-31T21:30:12Z,63015.68,0.61,0.39
2026-07-31T21:30:13Z,63015.68,0.61,0.39
2026-07-31T21:30:14Z,63015.68,0.62,0.38
2026-07-31T21:30:15Z,63015.68,0.59,0.41
2026-07-31T21:30:16Z,63015.68,0.60,0.40
2026-07-31T21:30:17Z,63015.68,0.60,0.40
2026-07-31T21:30:18Z,63023.29,0.66,0.34
2026-07-31T21:30:19Z,63023.29,0.66,0.34
2026-07-31T21:30:20Z,63023.29,0.66,0.34
2026-07-31T21:30:21Z,63023.28,0.61,0.39
2026-07-31T21:30:22Z,63023.28,0.61,0.39
2026-07-31T21:30:23Z,63023.29,0.65,0.35
2026-07-31T21:30:24Z,63023.29,0.65,0.35
2026-07-31T21:30:25Z,63023.29,0.67,0.34
2026-07-31T21:30:26Z,63023.29,0.67,0.34
2026-07-31T21:30:27Z,63023.29,0.69,0.30
2026-07-31T21:30:28Z,63024.93,0.73,0.27
2026-07-31T21:30:29Z,63024.93,0.73,0.27
2026-07-31T21:30:30Z,63024.93,0.72,0.28
2026-07-31T21:30:31Z,63024.93,0.69,0.30
2026-07-31T21:30:32Z,63024.93,0.71,0.29
2026-07-31T21:30:33Z,63030.00,0.76,0.24
2026-07-31T21:30:34Z,63029.99,0.76,0.24
2026-07-31T21:30:35Z,63029.99,0.77,0.23
2026-07-31T21:30:36Z,63031.58,0.75,0.25
2026-07-31T21:30:37Z,63031.58,0.72,0.28
2026-07-31T21:30:38Z,63031.58,0.72,0.28
2026-07-31T21:30:39Z,63031.57,0.72,0.28
2026-07-31T21:30:40Z,63031.57,0.72,0.28
2026-07-31T21:30:41Z,63031.58,0.50,0.50
2026-07-31T21:30:42Z,63031.56,0.69,0.30
2026-07-31T21:30:43Z,63029.99,0.66,0.34
2026-07-31T21:30:44Z,63029.99,0.66,0.34
2026-07-31T21:30:45Z,63029.99,0.60,0.40
2026-07-31T21:30:46Z,63024.16,0.58,0.41
2026-07-31T21:30:47Z,63024.16,0.58,0.41
2026-07-31T21:30:48Z,63024.17,0.58,0.41
2026-07-31T21:30:49Z,63024.17,0.58,0.41
2026-07-31T21:30:50Z,63024.17,0.58,0.41
2026-07-31T21:30:51Z,63024.17,0.58,0.41
2026-07-31T21:30:52Z,63024.17,0.58,0.41
2026-07-31T21:30:53Z,63024.17,0.59,0.41
2026-07-31T21:30:54Z,63024.17,0.68,0.33
2026-07-31T21:30:55Z,63024.16,0.68,0.33
2026-07-31T21:30:56Z,63024.16,0.64,0.36
2026-07-31T21:30:57Z,63024.17,0.62,0.38
2026-07-31T21:30:58Z,63022.22,0.55,0.46
2026-07-31T21:30:59Z,63015.68,0.47,0.53
2026-07-31T21:31:00Z,63015.68,0.47,0.53
2026-07-31T21:31:01Z,63015.68,0.46,0.54
2026-07-31T21:31:02Z,63014.00,0.46,0.54
2026-07-31T21:31:03Z,63014.01,0.47,0.53
2026-07-31T21:31:04Z,63014.01,0.46,0.55
2026-07-31T21:31:05Z,63012.29,0.46,0.55
2026-07-31T21:31:06Z,63012.29,0.46,0.54
2026-07-31T21:31:07Z,63012.29,0.47,0.53
2026-07-31T21:31:08Z,63012.29,0.41,0.59
2026-07-31T21:31:09Z,63006.01,0.38,0.62
2026-07-31T21:31:10Z,63000.06,0.30,0.70
2026-07-31T21:31:11Z,63000.06,0.29,0.70
2026-07-31T21:31:12Z,63000.06,0.30,0.69
2026-07-31T21:31:13Z,63000.06,0.35,0.65
2026-07-31T21:31:14Z,63000.06,0.40,0.60
2026-07-31T21:31:15Z,63000.07,0.40,0.60
2026-07-31T21:31:16Z,63000.07,0.40,0.60
2026-07-31T21:31:17Z,63000.07,0.50,0.50
2026-07-31T21:31:18Z,63000.07,0.47,0.53
2026-07-31T21:31:19Z,63003.88,0.47,0.53
2026-07-31T21:31:20Z,63006.31,0.52,0.48
2026-07-31T21:31:21Z,63006.32,0.53,0.47
2026-07-31T21:31:22Z,63008.28,0.53,0.47
2026-07-31T21:31:23Z,63008.28,0.47,0.53
2026-07-31T21:31:24Z,63008.86,0.47,0.53
2026-07-31T21:31:25Z,63008.87,0.47,0.53
2026-07-31T21:31:26Z,63008.86,0.47,0.53
2026-07-31T21:31:27Z,63008.87,0.47,0.53
