timestamp,btc_price,up_token_price,down_token_price
2026-08-05T13:20:05Z,64210.01,,
2026-08-05T13:20:06Z,64210.01,0.51,0.49
2026-08-05T13:20:07Z,64210.01,0.51,0.49
2026-08-05T13:20:08Z,64210.01,0.51,0.49
2026-08-05T13:20:09Z,64210.00,0.51,0.49
2026-08-05T13:20:10Z,64210.00,0.51,0.49
2026-08-05T13:20:11Z,64210.00,0.51,0.49
2026-08-05T13:20:12Z,64210.01,0.51,0.49
2026-08-05T13:20:13Z,64210.01,0.51,0.49
2026-08-05T13:20:14Z,64212.80,0.57,0.43
2026-08-05T13:20:15Z,64212.80,0.56,0.45
2026-08-05T13:20:16Z,64212.81,0.55,0.46
2026-08-05T13:20:17Z,64212.80,0.55,0.46
2026-08-05T13:20:18Z,64212.80,0.55,0.46
2026-08-05T13:20:19Z,64212.81,0.55,0.46
2026-08-05T13:20:20Z,64212.81,0.55,0.46
2026-08-05T13:20:21Z,64212.80,0.55,0.46
2026-08-05T13:20:22Z,64212.80,0.55,0.46
2026-08-05T13:20:23Z,64212.80,0.55,0.46
2026-08-05T13:20:24Z,64212.80,0.55,0.46
2026-08-05T13:20:25Z,64212.80,0.56,0.45
2026-08-05T13:20:26Z,64212.80,0.56,0.45
2026-08-05T13:20:27Z,64212.80,0.56,0.45
2026-08-05T13:20:28Z,64212.80,0.56,0.45
2026-08-05T13:20:29Z,64212.81,0.56,0.45
2026-08-05T13:20:30Z,64212.81,0.44,0.55
2026-08-05T13:20:31Z,64182.01,0.32,0.69
2026-08-05T13:20:32Z,64180.01,0.29,0.70
2026-08-05T13:20:33Z,64180.00,0.29,0.70
2026-08-05T13:20:34Z,64180.01,0.29,0.70
2026-08-05T13:20:35Z,64180.01,0.29,0.70
2026-08-05T13:20:36Z,64180.00,0.29,0.70
2026-08-05T13:20:37Z,64180.00,0.50,0.50
2026-08-05T13:20:38Z,64180.01,0.30,0.69
2026-08-05T13:20:39Z,64180.00,0.30,0.69
2026-08-05T13:20:40Z,64180.00,0.50,0.50
2026-08-05T13:20:41Z,64180.00,0.33,0.68
2026-08-05T13:20:42Z,64181.92,0.39,0.61
2026-08-05T13:20:43Z,64190.00,0.40,0.60
2026-08-05T13:20:44Z,64190.00,0.40,0.60
2026-08-05T13:20:45Z,64190.00,0.40,0.60
2026-08-05T13:20:46Z,64190.00,0.40,0.60
2026-08-05T13:20:47Z,64189.99,0.40,0.60
2026-08-05T13:20:48Z,64189.99,0.40,0.60
2026-08-05T13:20:49Z,64189.99,0.40,0.60
2026-08-05T13:20:50Z,64189.99,0.39,0.61
2026-08-05T13:20:51Z,64189.99,0.39,0.61
2026-08-05T13:20:52Z,64189.99,0.39,0.61
2026-08-05T13:20:53Z,64190.00,0.39,0.61
2026-08-05T13:20:54Z,64190.00,0.38,0.62
2026-08-05T13:20:55Z,64189.99,0.36,0.64
2026-08-05T13:20:56Z,64190.00,0.36,0.64
2026-08-05T13:20:57Z,64190.00,0.36,0.64
2026-08-05T13:20:58Z,64190.00,0.36,0.64
