timestamp,btc_price,up_token_price,down_token_price
2026-08-08T20:45:04Z,65073.93,,
2026-08-08T20:45:05Z,65073.93,0.86,0.14
2026-08-08T20:45:06Z,65073.93,0.82,0.17
2026-08-08T20:45:07Z,65073.92,0.91,0.10
2026-08-08T20:45:08Z,65073.92,0.89,0.11
2026-08-08T20:45:09Z,65073.92,0.89,0.11
2026-08-08T20:45:10Z,65073.92,0.90,0.11
2026-08-08T20:45:11Z,65073.92,0.50,0.50
2026-08-08T20:45:12Z,65073.92,0.88,0.12
2026-08-08T20:45:13Z,65073.93,0.94,0.06
2026-08-08T20:45:14Z,65073.93,0.93,0.08
2026-08-08T20:45:15Z,65073.93,0.90,0.11
2026-08-08T20:45:16Z,65073.93,0.86,0.14
2026-08-08T20:45:17Z,65073.93,0.86,0.14
2026-08-08T20:45:18Z,65073.93,0.86,0.14
2026-08-08T20:45:19Z,65073.93,0.86,0.14
2026-08-08T20:45:20Z,65073.91,0.79,0.21
2026-08-08T20:45:21Z,65071.03,0.78,0.22
2026-08-08T20:45:22Z,65071.04,0.79,0.21
2026-08-08T20:45:23Z,65071.04,0.81,0.18
2026-08-08T20:45:24Z,65071.04,0.81,0.18
2026-08-08T20:45:25Z,65071.04,0.81,0.18
2026-08-08T20:45:26Z,65071.04,0.83,0.17
2026-08-08T20:45:27Z,65071.03,0.84,0.15
2026-08-08T20:45:28Z,65071.03,0.83,0.17
2026-08-08T20:45:29Z,65071.03,0.82,0.17
2026-08-08T20:45:30Z,65071.03,0.81,0.20
2026-08-08T20:45:31Z,65071.04,0.79,0.21
2026-08-08T20:45:32Z,65071.03,0.79,0.21
2026-08-08T20:45:33Z,65071.04,0.80,0.21
2026-08-08T20:45:34Z,65071.04,0.80,0.21
2026-08-08T20:45:35Z,65071.04,0.82,0.17
2026-08-08T20:45:36Z,65071.04,0.83,0.17
2026-08-08T20:45:37Z,65071.04,0.82,0.17
2026-08-08T20:45:38Z,65071.03,0.81,0.18
2026-08-08T20:45:39Z,65071.03,0.50,0.50
2026-08-08T20:45:40Z,65071.03,0.81,0.18
2026-08-08T20:45:41Z,65071.03,0.50,0.50
2026-08-08T20:45:42Z,65071.03,0.79,0.21
2026-08-08T20:45:43Z,65071.03,0.79,0.21
2026-08-08T20:45:44Z,65071.03,0.74,0.26
2026-08-08T20:45:45Z,65071.03,0.74,0.26
2026-08-08T20:45:46Z,65071.03,0.81,0.20
2026-08-08T20:45:47Z,65071.03,0.50,0.50
2026-08-08T20:45:48Z,65071.04,0.81,0.20
2026-08-08T20:45:49Z,65071.04,0.80,0.21
2026-08-08T20:45:50Z,65071.03,0.79,0.21
2026-08-08T20:45:51Z,65071.03,0.78,0.23
2026-08-08T20:45:52Z,65071.03,0.78,0.23
2026-08-08T20:45:53Z,65071.03,0.50,0.21
2026-08-08T20:45:54Z,65071.03,0.79,0.21
2026-08-08T20:45:55Z,65071.03,0.50,0.50
2026-08-08T20:45:56Z,65071.03,0.50,0.50
2026-08-08T20:45:57Z,65071.03,0.79,0.21
2026-08-08T20:45:58Z,65071.04,0.79,0.21
2026-08-08T20:45:59Z,65071.03,0.79,0.21
2026-08-08T20:46:00Z,65071.03,0.50,0.50
2026-08-08T20:46:01Z,65071.03,0.80,0.21
2026-08-08T20:46:02Z,65071.03,0.79,0.21
2026-08-08T20:46:03Z,65071.03,0.78,0.23
2026-08-08T20:46:04Z,65071.03,0.78,0.23
2026-08-08T20:46:05Z,65071.04,0.77,0.23
2026-08-08T20:46:06Z,65071.03,0.50,0.50
2026-08-08T20:46:07Z,65071.03,0.78,0.23
2026-08-08T20:46:08Z,65071.04,0.79,0.21
2026-08-08T20:46:10Z,65071.03,0.79,0.21
2026-08-08T20:46:11Z,65071.03,0.79,0.21
2026-08-08T20:46:12Z,65071.03,0.80,0.21
2026-08-08T20:46:13Z,65071.03,0.80,0.21
2026-08-08T20:46:14Z,65071.03,0.80,0.21
2026-08-08T20:46:15Z,65071.03,0.80,0.21
2026-08-08T20:46:16Z,65071.04,0.80,0.21
2026-08-08T20:46:17Z,65071.03,0.80,0.21
2026-08-08T20:46:18Z,65071.03,0.80,0.21
2026-08-08T20:46:19Z,65071.03,0.80,0.21
2026-08-08T20:46:20Z,65071.03,0.80,0.21
2026-08-08T20:46:21Z,65071.03,0.80,0.21
2026-08-08T20:46:22Z,65071.03,0.80,0.21
2026-08-08T20:46:23Z,65071.03,0.80,0.21
2026-08-08T20:46:24Z,65071.03,0.80,0.21
2026-08-08T20:46:25Z,65071.03,0.80,0.21
2026-08-08T20:46:26Z,65071.03,0.80,0.21
2026-08-08T20:46:27Z,65071.03,0.80,0.21
2026-08-08T20:46:28Z,65071.03,0.80,0.21
2026-08-08T20:46:29Z,65071.03,0.80,0.21
2026-08-08T20:46:30Z,65071.03,0.80,0.21
2026-08-08T20:46:31Z,65071.04,0.80,0.21
2026-08-08T20:46:32Z,65071.03,0.80,0.21
2026-08-08T20:46:33Z,65071.04,0.80,0.21
2026-08-08T20:46:34Z,65071.04,0.80,0.21
2026-08-08T20:46:35Z,65071.03,0.80,0.21
2026-08-08T20:46:36Z,65071.03,0.80,0.21
2026-08-08T20:46:37Z,65071.03,0.80,0.21
2026-08-08T20:46:38Z,65071.04,0.80,0.21
2026-08-08T20:46:39Z,65071.04,0.80,0.21
2026-08-08T20:46:40Z,65071.04,0.80,0.21
2026-08-08T20:46:41Z,65071.04,0.80,0.21
2026-08-08T20:46:42Z,65071.03,0.80,0.21
2026-08-08T20:46:43Z,65071.04,0.80,0.21
2026-08-08T20:46:44Z,65071.04,0.80,0.21
2026-08-08T20:46:45Z,65071.04,0.80,0.21
2026-08-08T20:46:46Z,65071.03,0.80,0.21
2026-08-08T20:46:47Z,65071.04,0.80,0.21
2026-08-08T20:46:48Z,65071.03,0.80,0.21
2026-08-08T20:46:49Z,65071.03,0.80,0.21
2026-08-08T20:46:50Z,65071.03,0.80,0.21
2026-08-08T20:46:51Z,65071.03,0.80,0.21
2026-08-08T20:46:52Z,65071.03,0.80,0.21
2026-08-08T20:46:53Z,65071.03,0.80,0.21
2026-08-08T20:46:54Z,65071.03,0.80,0.21
2026-08-08T20:46:55Z,65071.03,0.80,0.21
2026-08-08T20:46:56Z,65071.03,0.79,0.21
2026-08-08T20:46:57Z,65071.03,0.79,0.21
2026-08-08T20:46:58Z,65071.04,0.79,0.21
2026-08-08T20:46:59Z,65071.04,0.79,0.21
2026-08-08T20:47:00Z,65071.04,0.79,0.21
2026-08-08T20:47:01Z,65071.04,0.80,0.21
2026-08-08T20:47:02Z,65071.03,0.78,0.23
2026-08-08T20:47:03Z,65071.03,0.77,0.23
2026-08-08T20:47:04Z,65071.04,0.77,0.23
2026-08-08T20:47:05Z,65071.04,0.78,0.23
2026-08-08T20:47:06Z,65071.04,0.78,0.23
2026-08-08T20:47:07Z,65077.99,0.80,0.21
2026-08-08T20:47:08Z,65077.99,0.85,0.15
2026-08-08T20:47:09Z,65078.00,0.88,0.12
2026-08-08T20:47:10Z,65078.00,0.84,0.15
2026-08-08T20:47:11Z,65079.54,0.89,0.11
2026-08-08T20:47:12Z,65080.00,0.89,0.11
2026-08-08T20:47:13Z,65080.00,0.86,0.14
2026-08-08T20:47:14Z,65080.00,0.83,0.17
2026-08-08T20:47:15Z,65080.00,0.83,0.17
2026-08-08T20:47:16Z,65080.00,0.81,0.18
2026-08-08T20:47:17Z,65079.99,0.81,0.18
2026-08-08T20:47:18Z,65079.99,0.81,0.18
2026-08-08T20:47:19Z,65080.00,0.81,0.18
2026-08-08T20:47:20Z,65080.00,0.83,0.17
2026-08-08T20:47:21Z,65080.00,0.84,0.15
2026-08-08T20:47:22Z,65080.00,0.85,0.15
2026-08-08T20:47:23Z,65079.99,0.88,0.12
2026-08-08T20:47:24Z,65080.00,0.88,0.12
2026-08-08T20:47:25Z,65079.99,0.90,0.11
2026-08-08T20:47:26Z,65079.99,0.90,0.11
2026-08-08T20:47:27Z,65079.99,0.90,0.11
2026-08-08T20:47:28Z,65079.99,0.90,0.11
2026-08-08T20:47:29Z,65080.00,0.89,0.11
2026-08-08T20:47:30Z,65080.00,0.90,0.11
2026-08-08T20:47:31Z,65080.00,0.93,0.08
2026-08-08T20:47:32Z,65079.99,0.91,0.10
2026-08-08T20:47:33Z,65079.99,0.91,0.10
2026-08-08T20:47:34Z,65080.00,0.90,0.11
2026-08-08T20:47:35Z,65080.00,0.90,0.11
2026-08-08T20:47:36Z,65080.00,0.91,0.10
2026-08-08T20:47:37Z,65079.99,0.50,0.50
2026-08-08T20:47:38Z,65079.99,0.91,0.10
2026-08-08T20:47:39Z,65079.99,0.91,0.10
2026-08-08T20:47:40Z,65080.00,0.91,0.10
2026-08-08T20:47:41Z,65080.00,0.92,0.08
2026-08-08T20:47:42Z,65079.99,0.91,0.10
2026-08-08T20:47:43Z,65079.99,0.91,0.10
2026-08-08T20:47:44Z,65080.00,0.91,0.10
2026-08-08T20:47:45Z,65080.00,0.91,0.10
2026-08-08T20:47:46Z,65079.99,0.91,0.10
2026-08-08T20:47:47Z,65079.99,0.92,0.08
2026-08-08T20:47:48Z,65080.00,0.92,0.08
2026-08-08T20:47:49Z,65079.99,0.92,0.08
2026-08-08T20:47:50Z,65079.99,0.50,0.50
2026-08-08T20:47:51Z,65079.99,0.50,0.50
2026-08-08T20:47:52Z,65080.00,0.91,0.10
2026-08-08T20:47:53Z,65079.99,0.84,0.15
2026-08-08T20:47:54Z,65079.99,0.84,0.15
2026-08-08T20:47:55Z,65079.99,0.90,0.11
2026-08-08T20:47:56Z,65079.99,0.90,0.11
2026-08-08T20:47:57Z,65079.99,0.84,0.15
2026-08-08T20:47:58Z,65079.99,0.84,0.15
2026-08-08T20:47:59Z,65079.99,0.85,0.15
2026-08-08T20:48:00Z,65079.99,0.85,0.15
2026-08-08T20:48:01Z,65080.00,0.85,0.15
2026-08-08T20:48:02Z,65080.00,0.85,0.15
2026-08-08T20:48:03Z,65079.99,0.85,0.15
2026-08-08T20:48:04Z,65080.00,0.85,0.15
2026-08-08T20:48:05Z,65080.00,0.91,0.10
2026-08-08T20:48:06Z,65079.99,0.91,0.10
2026-08-08T20:48:07Z,65079.99,0.92,0.08
2026-08-08T20:48:08Z,65079.99,0.86,0.14
2026-08-08T20:48:09Z,65080.00,0.83,0.17
2026-08-08T20:48:10Z,65079.99,0.85,0.15
2026-08-08T20:48:11Z,65080.00,0.86,0.14
2026-08-08T20:48:12Z,65080.00,0.89,0.11
2026-08-08T20:48:13Z,65079.99,0.89,0.11
2026-08-08T20:48:14Z,65079.99,0.89,0.11
2026-08-08T20:48:15Z,65079.99,0.90,0.11
