timestamp,btc_price,up_token_price,down_token_price
2026-08-09T02:10:04Z,64836.01,,
2026-08-09T02:10:05Z,64836.80,0.73,0.27
2026-08-09T02:10:06Z,64837.61,0.72,0.28
2026-08-09T02:10:07Z,64837.62,0.74,0.26
2026-08-09T02:10:08Z,64837.62,0.74,0.26
2026-08-09T02:10:09Z,64837.62,0.78,0.23
2026-08-09T02:10:10Z,64838.00,0.73,0.27
2026-08-09T02:10:11Z,64838.00,0.76,0.24
2026-08-09T02:10:12Z,64838.00,0.76,0.24
2026-08-09T02:10:13Z,64840.00,0.79,0.21
2026-08-09T02:10:14Z,64840.00,0.79,0.21
2026-08-09T02:10:15Z,64840.00,0.79,0.21
2026-08-09T02:10:16Z,64842.22,0.80,0.21
2026-08-09T02:10:17Z,64842.22,0.80,0.21
2026-08-09T02:10:18Z,64842.22,0.80,0.21
2026-08-09T02:10:19Z,64842.22,0.80,0.21
2026-08-09T02:10:20Z,64842.22,0.80,0.21
2026-08-09T02:10:21Z,64842.44,0.80,0.21
2026-08-09T02:10:22Z,64842.44,0.80,0.21
2026-08-09T02:10:23Z,64842.44,0.80,0.21
2026-08-09T02:10:24Z,64842.44,0.80,0.21
2026-08-09T02:10:25Z,64842.22,0.80,0.21
2026-08-09T02:10:26Z,64842.22,0.81,0.18
2026-08-09T02:10:27Z,64842.22,0.81,0.18
2026-08-09T02:10:28Z,64842.21,0.81,0.18
2026-08-09T02:10:29Z,64842.21,0.81,0.18
2026-08-09T02:10:30Z,64842.21,0.81,0.18
2026-08-09T02:10:31Z,64842.22,0.79,0.21
2026-08-09T02:10:32Z,64843.23,0.82,0.17
2026-08-09T02:10:33Z,64843.23,0.81,0.20
2026-08-09T02:10:34Z,64843.99,0.81,0.20
2026-08-09T02:10:35Z,64843.98,0.80,0.21
2026-08-09T02:10:36Z,64843.98,0.81,0.18
2026-08-09T02:10:37Z,64843.98,0.81,0.18
2026-08-09T02:10:38Z,64843.98,0.81,0.18
2026-08-09T02:10:39Z,64843.98,0.83,0.17
2026-08-09T02:10:40Z,64843.98,0.83,0.17
2026-08-09T02:10:41Z,64843.99,0.83,0.17
2026-08-09T02:10:42Z,64843.99,0.83,0.17
2026-08-09T02:10:43Z,64843.99,0.83,0.17
2026-08-09T02:10:44Z,64844.00,0.83,0.17
2026-08-09T02:10:45Z,64845.07,0.84,0.15
2026-08-09T02:10:46Z,64845.06,0.84,0.15
2026-08-09T02:10:47Z,64845.06,0.84,0.15
2026-08-09T02:10:48Z,64845.07,0.84,0.15
2026-08-09T02:10:49Z,64845.07,0.84,0.15
2026-08-09T02:10:50Z,64845.06,0.50,0.50
2026-08-09T02:10:51Z,64845.06,0.84,0.15
2026-08-09T02:10:52Z,64845.06,0.83,0.17
2026-08-09T02:10:53Z,64845.07,0.83,0.17
2026-08-09T02:10:54Z,64845.07,0.83,0.17
2026-08-09T02:10:55Z,64845.06,0.83,0.17
2026-08-09T02:10:56Z,64845.06,0.83,0.17
2026-08-09T02:10:57Z,64845.06,0.83,0.17
2026-08-09T02:10:58Z,64845.06,0.83,0.17
2026-08-09T02:10:59Z,64845.06,0.83,0.17
2026-08-09T02:11:00Z,64845.07,0.83,0.17
2026-08-09T02:11:01Z,64845.07,0.83,0.17
2026-08-09T02:11:02Z,64845.07,0.83,0.17
2026-08-09T02:11:03Z,64845.07,0.83,0.17
2026-08-09T02:11:04Z,64845.07,0.83,0.17
2026-08-09T02:11:05Z,64845.06,0.83,0.17
2026-08-09T02:11:06Z,64845.07,0.83,0.17
2026-08-09T02:11:07Z,64845.07,0.84,0.15
2026-08-09T02:11:08Z,64845.07,0.84,0.15
2026-08-09T02:11:09Z,64845.08,0.84,0.15
2026-08-09T02:11:10Z,64845.08,0.84,0.15
2026-08-09T02:11:11Z,64845.08,0.88,0.12
2026-08-09T02:11:12Z,64845.99,0.85,0.15
2026-08-09T02:11:13Z,64845.99,0.86,0.14
2026-08-09T02:11:14Z,64845.99,0.86,0.14
2026-08-09T02:11:15Z,64845.99,0.86,0.14
2026-08-09T02:11:16Z,64849.00,0.89,0.11
2026-08-09T02:11:17Z,64849.00,0.89,0.11
2026-08-09T02:11:18Z,64850.00,0.90,0.11
2026-08-09T02:11:19Z,64849.99,0.90,0.11
2026-08-09T02:11:20Z,64850.00,0.90,0.11
2026-08-09T02:11:21Z,64850.00,0.90,0.11
2026-08-09T02:11:22Z,64850.00,0.90,0.11
2026-08-09T02:11:23Z,64850.00,0.91,0.10
2026-08-09T02:11:24Z,64850.00,0.91,0.10
2026-08-09T02:11:25Z,64850.00,0.91,0.10
2026-08-09T02:11:26Z,64850.00,0.91,0.10
2026-08-09T02:11:27Z,64850.00,0.90,0.11
2026-08-09T02:11:28Z,64850.00,0.90,0.11
2026-08-09T02:11:29Z,64850.00,0.90,0.11
2026-08-09T02:11:30Z,64850.00,0.90,0.11
2026-08-09T02:11:31Z,64851.27,0.90,0.11
2026-08-09T02:11:32Z,64851.27,0.90,0.11
2026-08-09T02:11:33Z,64851.27,0.90,0.11
2026-08-09T02:11:34Z,64851.26,0.90,0.11
2026-08-09T02:11:35Z,64851.27,0.90,0.11
2026-08-09T02:11:36Z,64851.27,0.90,0.11
2026-08-09T02:11:37Z,64851.99,0.90,0.11
2026-08-09T02:11:38Z,64851.98,0.90,0.11
2026-08-09T02:11:39Z,64851.99,0.90,0.11
2026-08-09T02:11:40Z,64851.99,0.83,0.17
2026-08-09T02:11:41Z,64851.99,0.83,0.17
2026-08-09T02:11:42Z,64851.98,0.83,0.17
2026-08-09T02:11:43Z,64851.98,0.82,0.17
2026-08-09T02:11:44Z,64851.99,0.82,0.17
2026-08-09T02:11:45Z,64851.99,0.81,0.20
2026-08-09T02:11:46Z,64851.99,0.81,0.18
2026-08-09T02:11:47Z,64851.99,0.82,0.17
2026-08-09T02:11:48Z,64851.99,0.84,0.15
2026-08-09T02:11:49Z,64851.99,0.84,0.15
2026-08-09T02:11:50Z,64851.99,0.83,0.17
2026-08-09T02:11:51Z,64851.99,0.84,0.15
2026-08-09T02:11:52Z,64851.99,0.84,0.15
2026-08-09T02:11:53Z,64851.99,0.84,0.15
2026-08-09T02:11:54Z,64851.99,0.84,0.15
2026-08-09T02:11:55Z,64851.99,0.84,0.15
2026-08-09T02:11:56Z,64851.99,0.85,0.15
2026-08-09T02:11:57Z,64851.99,0.86,0.14
2026-08-09T02:11:58Z,64860.92,0.94,0.07
2026-08-09T02:11:59Z,64860.92,0.94,0.07
2026-08-09T02:12:00Z,64860.91,0.94,0.07
2026-08-09T02:12:01Z,64860.92,0.94,0.06
2026-08-09T02:12:02Z,64860.92,0.94,0.06
2026-08-09T02:12:03Z,64860.92,0.94,0.06
2026-08-09T02:12:04Z,64860.92,0.92,0.08
2026-08-09T02:12:05Z,64860.92,0.92,0.08
2026-08-09T02:12:06Z,64860.92,0.91,0.10
2026-08-09T02:12:07Z,64860.92,0.92,0.08
2026-08-09T02:12:08Z,64860.22,0.86,0.14
2026-08-09T02:12:09Z,64860.22,0.89,0.11
2026-08-09T02:12:10Z,64860.22,0.89,0.11
2026-08-09T02:12:11Z,64860.21,0.88,0.12
2026-08-09T02:12:12Z,64860.21,0.89,0.11
2026-08-09T02:12:13Z,64860.21,0.89,0.11
2026-08-09T02:12:14Z,64860.21,0.94,0.07
2026-08-09T02:12:15Z,64860.21,0.93,0.08
2026-08-09T02:12:16Z,64860.21,0.93,0.08
2026-08-09T02:12:17Z,64860.21,0.93,0.08
2026-08-09T02:12:18Z,64860.21,0.94,0.07
2026-08-09T02:12:19Z,64860.21,0.94,0.07
2026-08-09T02:12:20Z,64860.22,0.94,0.07
2026-08-09T02:12:21Z,64860.22,0.94,0.06
2026-08-09T02:12:22Z,64860.22,0.93,0.08
2026-08-09T02:12:23Z,64860.22,0.93,0.08
2026-08-09T02:12:24Z,64860.22,0.93,0.08
2026-08-09T02:12:25Z,64860.22,0.93,0.08
2026-08-09T02:12:26Z,64860.21,0.93,0.08
2026-08-09T02:12:27Z,64860.21,0.93,0.08
2026-08-09T02:12:28Z,64860.21,0.93,0.08
2026-08-09T02:12:29Z,64860.21,0.93,0.08
2026-08-09T02:12:30Z,64860.21,0.93,0.08
2026-08-09T02:12:31Z,64860.22,0.93,0.08
2026-08-09T02:12:32Z,64860.22,0.93,0.08
2026-08-09T02:12:33Z,64860.22,0.93,0.08
2026-08-09T02:12:34Z,64860.21,0.93,0.08
2026-08-09T02:12:35Z,64860.21,0.93,0.08
2026-08-09T02:12:36Z,64860.22,0.94,0.07
2026-08-09T02:12:37Z,64860.21,0.94,0.07
2026-08-09T02:12:38Z,64860.22,0.94,0.07
2026-08-09T02:12:39Z,64860.21,0.94,0.07
2026-08-09T02:12:40Z,64860.21,0.94,0.07
2026-08-09T02:12:41Z,64860.21,0.94,0.07
2026-08-09T02:12:42Z,64860.22,0.94,0.06
2026-08-09T02:12:43Z,64860.22,0.94,0.06
2026-08-09T02:12:44Z,64860.22,0.94,0.07
2026-08-09T02:12:45Z,64860.22,0.94,0.06
2026-08-09T02:12:46Z,64860.22,0.94,0.06
2026-08-09T02:12:47Z,64860.22,0.94,0.06
2026-08-09T02:12:48Z,64860.22,0.94,0.06
2026-08-09T02:12:49Z,64860.21,0.94,0.06
2026-08-09T02:12:50Z,64860.21,0.94,0.06
2026-08-09T02:12:51Z,64860.21,0.94,0.06
2026-08-09T02:12:52Z,64860.21,0.94,0.06
2026-08-09T02:12:53Z,64860.21,0.95,0.04
2026-08-09T02:12:54Z,64860.22,0.95,0.04
2026-08-09T02:12:55Z,64860.22,0.92,0.08
2026-08-09T02:12:56Z,64860.22,0.91,0.10
2026-08-09T02:12:57Z,64860.22,0.92,0.08
2026-08-09T02:12:58Z,64860.22,0.92,0.08
2026-08-09T02:12:59Z,64860.22,0.92,0.08
2026-08-09T02:13:00Z,64860.22,0.93,0.08
2026-08-09T02:13:01Z,64860.22,0.94,0.07
2026-08-09T02:13:02Z,64860.21,0.50,0.50
2026-08-09T02:13:03Z,64860.21,0.94,0.06
2026-08-09T02:13:04Z,64860.22,0.94,0.06
2026-08-09T02:13:05Z,64860.22,0.96,0.04
2026-08-09T02:13:06Z,64860.22,0.96,0.04
2026-08-09T02:13:07Z,64860.22,0.96,0.04
2026-08-09T02:13:08Z,64860.21,0.96,0.04
2026-08-09T02:13:09Z,64860.22,0.96,0.04
2026-08-09T02:13:10Z,64860.22,0.96,0.04
2026-08-09T02:13:11Z,64860.22,0.96,0.04
2026-08-09T02:13:12Z,64860.21,0.96,0.04
2026-08-09T02:13:13Z,64860.22,0.96,0.04
2026-08-09T02:13:14Z,64860.22,0.96,0.04
2026-08-09T02:13:15Z,64860.22,0.96,0.04
2026-08-09T02:13:16Z,64860.21,0.96,0.04
2026-08-09T02:13:17Z,64860.21,0.96,0.04
2026-08-09T02:13:18Z,64860.22,0.96,0.04
2026-08-09T02:13:19Z,64860.22,0.96,0.04
2026-08-09T02:13:20Z,64860.22,0.96,0.04
2026-08-09T02:13:21Z,64860.22,0.97,0.03
2026-08-09T02:13:22Z,64860.22,0.97,0.03
2026-08-09T02:13:23Z,64860.21,0.97,0.03
2026-08-09T02:13:24Z,64860.22,0.97,0.03
2026-08-09T02:13:25Z,64860.22,0.97,0.03
2026-08-09T02:13:26Z,64860.22,0.97,0.03
2026-08-09T02:13:27Z,64860.22,0.97,0.03
2026-08-09T02:13:28Z,64860.22,0.97,0.03
2026-08-09T02:13:29Z,64860.22,0.97,0.03
2026-08-09T02:13:30Z,64860.22,0.97,0.03
2026-08-09T02:13:31Z,64860.22,0.97,0.03
2026-08-09T02:13:32Z,64860.22,0.97,0.03
2026-08-09T02:13:33Z,64860.21,0.97,0.03
2026-08-09T02:13:34Z,64858.60,0.96,0.04
2026-08-09T02:13:35Z,64858.59,0.96,0.04
2026-08-09T02:13:36Z,64858.59,0.96,0.04
2026-08-09T02:13:37Z,64858.60,0.96,0.04
2026-08-09T02:13:38Z,64858.59,0.96,0.04
2026-08-09T02:13:39Z,64858.60,0.96,0.04
2026-08-09T02:13:40Z,64858.60,0.96,0.04
2026-08-09T02:13:41Z,64858.60,0.96,0.04
2026-08-09T02:13:42Z,64858.58,0.96,0.04
2026-08-09T02:13:43Z,64858.58,0.96,0.04
2026-08-09T02:13:44Z,64858.59,0.96,0.04
2026-08-09T02:13:45Z,64858.59,0.96,0.04
2026-08-09T02:13:46Z,64858.59,0.96,0.04
2026-08-09T02:13:47Z,64858.59,0.96,0.04
2026-08-09T02:13:48Z,64858.59,0.96,0.04
2026-08-09T02:13:49Z,64858.58,0.96,0.04
2026-08-09T02:13:50Z,64858.59,0.96,0.04
2026-08-09T02:13:51Z,64858.59,0.96,0.04
2026-08-09T02:13:52Z,64858.59,0.96,0.04
2026-08-09T02:13:53Z,64858.59,0.96,0.04
2026-08-09T02:13:54Z,64858.59,0.96,0.04
2026-08-09T02:13:55Z,64858.58,0.96,0.04
2026-08-09T02:13:56Z,64858.58,0.96,0.04
2026-08-09T02:13:57Z,64858.58,0.96,0.04
2026-08-09T02:13:58Z,64858.58,0.97,0.03
2026-08-09T02:13:59Z,64858.59,0.97,0.03
2026-08-09T02:14:00Z,64858.59,0.98,0.01
2026-08-09T02:14:01Z,64858.59,0.98,0.01
2026-08-09T02:14:02Z,64858.59,0.98,0.01
2026-08-09T02:14:03Z,64858.58,0.98,0.01
2026-08-09T02:14:04Z,64858.59,0.98,0.01
2026-08-09T02:14:05Z,64858.59,0.98,0.01
2026-08-09T02:14:06Z,64858.58,0.98,0.01
2026-08-09T02:14:07Z,64858.58,0.98,0.01
2026-08-09T02:14:08Z,64858.59,0.98,0.01
2026-08-09T02:14:09Z,64858.59,0.98,0.01
2026-08-09T02:14:10Z,64858.59,0.98,0.01
2026-08-09T02:14:11Z,64858.59,0.98,0.01
2026-08-09T02:14:12Z,64858.59,0.98,0.01
2026-08-09T02:14:13Z,64858.59,0.98,0.01
2026-08-09T02:14:14Z,64858.59,0.98,0.01
2026-08-09T02:14:15Z,64858.58,0.98,0.01
2026-08-09T02:14:16Z,64858.58,0.98,0.01
2026-08-09T02:14:17Z,64858.59,0.99,0.01
2026-08-09T02:14:18Z,64858.59,0.99,0.01
2026-08-09T02:14:19Z,64858.59,0.98,0.02
2026-08-09T02:14:20Z,64858.59,0.98,0.01
2026-08-09T02:14:21Z,64858.59,0.98,0.01
2026-08-09T02:14:22Z,64858.58,0.98,0.01
2026-08-09T02:14:23Z,64858.59,0.98,0.01
2026-08-09T02:14:24Z,64858.58,0.99,0.01
2026-08-09T02:14:25Z,64858.58,0.99,0.01
2026-08-09T02:14:26Z,64858.58,0.99,0.01
2026-08-09T02:14:27Z,64858.59,1.00,0.00
2026-08-09T02:14:28Z,64858.58,0.99,0.01
2026-08-09T02:14:29Z,64858.59,0.99,0.00
2026-08-09T02:14:30Z,64858.59,1.00,0.00
2026-08-09T02:14:31Z,64858.59,1.00,0.00
2026-08-09T02:14:32Z,64858.59,1.00,0.00
2026-08-09T02:14:33Z,64858.59,1.00,0.00
2026-08-09T02:14:34Z,64858.59,1.00,0.00
2026-08-09T02:14:35Z,64858.58,1.00,0.00
2026-08-09T02:14:36Z,64858.58,1.00,0.00
2026-08-09T02:14:37Z,64858.58,1.00,0.00
2026-08-09T02:14:38Z,64858.58,1.00,0.00
2026-08-09T02:14:39Z,64858.58,1.00,0.00
2026-08-09T02:14:40Z,64858.58,1.00,0.00
2026-08-09T02:14:41Z,64858.58,1.00,0.00
2026-08-09T02:14:42Z,64858.58,1.00,0.00
2026-08-09T02:14:43Z,64858.59,1.00,0.00
2026-08-09T02:14:44Z,64858.58,1.00,0.00
2026-08-09T02:14:45Z,64858.58,1.00,0.00
2026-08-09T02:14:46Z,64858.59,1.00,0.00
2026-08-09T02:14:47Z,64858.59,1.00,0.00
2026-08-09T02:14:48Z,64858.58,1.00,0.00
