timestamp,btc_price,up_token_price,down_token_price
2026-07-31T00:00:05Z,64785.85,,
2026-07-31T00:00:06Z,64785.86,0.56,0.43
2026-07-31T00:00:07Z,64785.86,0.61,0.39
2026-07-31T00:00:08Z,64785.86,0.61,0.39
2026-07-31T00:00:09Z,64785.86,0.60,0.40
2026-07-31T00:00:10Z,64785.86,0.67,0.34
2026-07-31T00:00:11Z,64795.99,0.62,0.38
2026-07-31T00:00:12Z,64795.99,0.62,0.38
2026-07-31T00:00:13Z,64796.00,0.62,0.38
2026-07-31T00:00:14Z,64796.00,0.62,0.38
2026-07-31T00:00:15Z,64795.99,0.66,0.34
2026-07-31T00:00:16Z,64796.00,0.67,0.34
2026-07-31T00:00:17Z,64796.00,0.67,0.34
2026-07-31T00:00:18Z,64795.99,0.67,0.34
2026-07-31T00:00:19Z,64796.00,0.67,0.34
2026-07-31T00:00:20Z,64796.00,0.67,0.34
2026-07-31T00:00:21Z,64795.99,0.68,0.33
2026-07-31T00:00:22Z,64795.99,0.68,0.33
2026-07-31T00:00:23Z,64795.99,0.67,0.34
2026-07-31T00:00:24Z,64795.99,0.67,0.34
2026-07-31T00:00:25Z,64795.99,0.67,0.34
2026-07-31T00:00:26Z,64796.00,0.69,0.32
2026-07-31T00:00:27Z,64796.00,0.69,0.30
2026-07-31T00:00:28Z,64795.99,0.69,0.30
2026-07-31T00:00:29Z,64795.99,0.69,0.30
2026-07-31T00:00:30Z,64795.99,0.69,0.30
2026-07-31T00:00:31Z,64795.99,0.69,0.32
2026-07-31T00:00:32Z,64796.00,0.69,0.32
2026-07-31T00:00:33Z,64795.99,0.69,0.32
2026-07-31T00:00:34Z,64795.99,0.69,0.30
2026-07-31T00:00:35Z,64796.00,0.69,0.30
2026-07-31T00:00:36Z,64795.99,0.72,0.28
2026-07-31T00:00:37Z,64800.10,0.71,0.29
2026-07-31T00:00:38Z,64800.10,0.72,0.28
2026-07-31T00:00:39Z,64801.58,0.72,0.28
2026-07-31T00:00:40Z,64801.58,0.70,0.29
2026-07-31T00:00:41Z,64801.58,0.70,0.29
2026-07-31T00:00:42Z,64801.58,0.70,0.29
2026-07-31T00:00:43Z,64801.58,0.70,0.29
2026-07-31T00:00:44Z,64801.58,0.70,0.29
2026-07-31T00:00:45Z,64801.59,0.70,0.29
2026-07-31T00:00:46Z,64801.59,0.69,0.30
2026-07-31T00:00:47Z,64801.59,0.68,0.33
2026-07-31T00:00:48Z,64801.59,0.68,0.33
2026-07-31T00:00:49Z,64801.59,0.71,0.29
2026-07-31T00:00:50Z,64801.59,0.71,0.29
2026-07-31T00:00:51Z,64801.85,0.73,0.27
2026-07-31T00:00:52Z,64822.00,0.76,0.24
2026-07-31T00:00:53Z,64822.00,0.81,0.18
2026-07-31T00:00:54Z,64822.66,0.82,0.17
2026-07-31T00:00:55Z,64824.00,0.82,0.17
2026-07-31T00:00:56Z,64824.72,0.83,0.17
2026-07-31T00:00:57Z,64825.99,0.82,0.17
2026-07-31T00:00:58Z,64825.99,0.82,0.17
2026-07-31T00:00:59Z,64825.99,0.82,0.17
2026-07-31T00:01:00Z,64825.99,0.82,0.17
2026-07-31T00:01:01Z,64826.00,0.82,0.17
2026-07-31T00:01:02Z,64826.00,0.82,0.17
2026-07-31T00:01:03Z,64819.16,0.81,0.20
2026-07-31T00:01:04Z,64819.16,0.77,0.23
2026-07-31T00:01:05Z,64819.16,0.78,0.23
2026-07-31T00:01:06Z,64819.17,0.78,0.23
2026-07-31T00:01:07Z,64819.16,0.78,0.23
2026-07-31T00:01:08Z,64819.17,0.78,0.23
2026-07-31T00:01:09Z,64819.17,0.79,0.21
2026-07-31T00:01:10Z,64819.17,0.79,0.21
2026-07-31T00:01:11Z,64815.30,0.69,0.31
2026-07-31T00:01:12Z,64804.92,0.68,0.33
2026-07-31T00:01:13Z,64801.58,0.65,0.35
2026-07-31T00:01:14Z,64801.58,0.70,0.30
2026-07-31T00:01:15Z,64801.59,0.73,0.27
2026-07-31T00:01:16Z,64803.99,0.73,0.27
2026-07-31T00:01:17Z,64804.00,0.72,0.28
2026-07-31T00:01:18Z,64804.00,0.72,0.28
2026-07-31T00:01:19Z,64804.00,0.72,0.28
2026-07-31T00:01:20Z,64803.99,0.78,0.23
2026-07-31T00:01:21Z,64804.89,0.78,0.23
2026-07-31T00:01:22Z,64804.90,0.78,0.23
