timestamp,btc_price,up_token_price,down_token_price
2026-07-29T20:45:04Z,63606.00,,
2026-07-29T20:45:05Z,63592.83,0.52,0.48
2026-07-29T20:45:06Z,63592.83,0.49,0.51
2026-07-29T20:45:07Z,63592.83,0.49,0.51
2026-07-29T20:45:08Z,63592.84,0.49,0.51
2026-07-29T20:45:09Z,63592.84,0.48,0.52
2026-07-29T20:45:10Z,63592.00,0.47,0.53
2026-07-29T20:45:11Z,63592.00,0.46,0.55
2026-07-29T20:45:12Z,63590.90,0.46,0.55
2026-07-29T20:45:13Z,63590.90,0.46,0.55
2026-07-29T20:45:14Z,63590.90,0.46,0.55
2026-07-29T20:45:15Z,63590.89,0.48,0.52
2026-07-29T20:45:16Z,63590.90,0.47,0.53
2026-07-29T20:45:17Z,63590.91,0.47,0.53
2026-07-29T20:45:18Z,63590.90,0.46,0.55
2026-07-29T20:45:19Z,63590.90,0.46,0.55
2026-07-29T20:45:20Z,63590.90,0.46,0.55
2026-07-29T20:45:21Z,63590.01,0.46,0.55
2026-07-29T20:45:22Z,63590.01,0.46,0.55
2026-07-29T20:45:23Z,63590.00,0.43,0.56
2026-07-29T20:45:24Z,63578.89,0.41,0.58
2026-07-29T20:45:25Z,63578.89,0.40,0.60
2026-07-29T20:45:26Z,63578.90,0.40,0.60
2026-07-29T20:45:27Z,63575.62,0.35,0.65
2026-07-29T20:45:28Z,63575.62,0.34,0.67
2026-07-29T20:45:29Z,63569.47,0.36,0.64
2026-07-29T20:45:30Z,63569.47,0.40,0.60
2026-07-29T20:45:31Z,63569.46,0.41,0.59
2026-07-29T20:45:32Z,63569.46,0.36,0.64
2026-07-29T20:45:33Z,63569.46,0.35,0.65
2026-07-29T20:45:34Z,63569.47,0.41,0.59
2026-07-29T20:45:35Z,63577.10,0.45,0.56
2026-07-29T20:45:36Z,63583.99,0.46,0.54
2026-07-29T20:45:37Z,63584.00,0.46,0.54
2026-07-29T20:45:38Z,63585.99,0.50,0.50
2026-07-29T20:45:39Z,63585.99,0.52,0.48
2026-07-29T20:45:40Z,63590.00,0.53,0.47
2026-07-29T20:45:41Z,63592.00,0.53,0.47
2026-07-29T20:45:42Z,63591.99,0.52,0.48
2026-07-29T20:45:43Z,63591.99,0.51,0.49
2026-07-29T20:45:44Z,63591.99,0.51,0.49
2026-07-29T20:45:45Z,63597.64,0.50,0.50
2026-07-29T20:45:46Z,63601.56,0.57,0.42
2026-07-29T20:45:47Z,63601.55,0.51,0.49
2026-07-29T20:45:48Z,63597.64,0.49,0.51
2026-07-29T20:45:49Z,63597.64,0.49,0.51
2026-07-29T20:45:50Z,63597.65,0.49,0.51
2026-07-29T20:45:51Z,63597.64,0.49,0.51
2026-07-29T20:45:52Z,63597.64,0.49,0.51
2026-07-29T20:45:53Z,63597.65,0.49,0.51
2026-07-29T20:45:54Z,63597.65,0.52,0.48
2026-07-29T20:45:55Z,63597.64,0.56,0.45
2026-07-29T20:45:56Z,63601.99,0.59,0.41
2026-07-29T20:45:57Z,63605.70,0.59,0.41
2026-07-29T20:45:58Z,63605.70,0.58,0.41
2026-07-29T20:45:59Z,63605.70,0.64,0.36
2026-07-29T20:46:00Z,63617.89,0.58,0.41
2026-07-29T20:46:01Z,63610.32,0.52,0.48
2026-07-29T20:46:02Z,63598.01,0.51,0.49
2026-07-29T20:46:03Z,63598.70,0.55,0.46
2026-07-29T20:46:04Z,63598.70,0.55,0.46
2026-07-29T20:46:05Z,63598.70,0.55,0.46
2026-07-29T20:46:06Z,63598.70,0.54,0.46
2026-07-29T20:46:07Z,63598.70,0.50,0.50
2026-07-29T20:46:08Z,63598.70,0.54,0.46
2026-07-29T20:46:09Z,63598.70,0.54,0.46
2026-07-29T20:46:10Z,63598.70,0.53,0.47
2026-07-29T20:46:11Z,63594.00,0.47,0.53
2026-07-29T20:46:12Z,63594.01,0.47,0.53
2026-07-29T20:46:13Z,63594.01,0.47,0.53
2026-07-29T20:46:14Z,63594.01,0.47,0.53
2026-07-29T20:46:15Z,63594.01,0.40,0.60
2026-07-29T20:46:16Z,63584.01,0.41,0.59
2026-07-29T20:46:17Z,63584.01,0.41,0.59
2026-07-29T20:46:18Z,63578.41,0.35,0.65
2026-07-29T20:46:19Z,63572.32,0.34,0.66
2026-07-29T20:46:20Z,63572.32,0.34,0.66
2026-07-29T20:46:21Z,63572.32,0.34,0.66
2026-07-29T20:46:22Z,63572.32,0.34,0.66
2026-07-29T20:46:23Z,63572.32,0.34,0.66
2026-07-29T20:46:24Z,63578.41,0.38,0.62
2026-07-29T20:46:25Z,63593.99,0.50,0.50
2026-07-29T20:46:26Z,63593.99,0.52,0.48
2026-07-29T20:46:27Z,63593.98,0.52,0.48
2026-07-29T20:46:28Z,63593.99,0.51,0.49
2026-07-29T20:46:29Z,63593.99,0.51,0.49
2026-07-29T20:46:30Z,63593.98,0.49,0.51
2026-07-29T20:46:31Z,63593.98,0.51,0.49
2026-07-29T20:46:32Z,63593.98,0.52,0.48
2026-07-29T20:46:33Z,63593.99,0.56,0.43
2026-07-29T20:46:34Z,63593.98,0.56,0.43
2026-07-29T20:46:35Z,63593.98,0.53,0.47
2026-07-29T20:46:36Z,63593.98,0.54,0.46
2026-07-29T20:46:37Z,63593.99,0.53,0.47
2026-07-29T20:46:38Z,63593.99,0.53,0.47
2026-07-29T20:46:39Z,63593.99,0.53,0.47
2026-07-29T20:46:40Z,63593.99,0.53,0.47
2026-07-29T20:46:41Z,63593.99,0.51,0.49
2026-07-29T20:46:42Z,63593.97,0.46,0.54
2026-07-29T20:46:43Z,63591.43,0.46,0.54
2026-07-29T20:46:44Z,63591.43,0.46,0.54
2026-07-29T20:46:45Z,63591.42,0.46,0.54
2026-07-29T20:46:46Z,63584.00,0.41,0.58
2026-07-29T20:46:47Z,63584.00,0.41,0.58
2026-07-29T20:46:48Z,63584.01,0.41,0.58
2026-07-29T20:46:49Z,63584.01,0.40,0.60
2026-07-29T20:46:50Z,63576.58,0.38,0.62
2026-07-29T20:46:51Z,63576.58,0.38,0.62
2026-07-29T20:46:52Z,63576.58,0.39,0.61
2026-07-29T20:46:53Z,63576.58,0.39,0.61
2026-07-29T20:46:54Z,63576.58,0.40,0.60
2026-07-29T20:46:55Z,63576.58,0.40,0.60
2026-07-29T20:46:56Z,63576.58,0.38,0.62
2026-07-29T20:46:57Z,63576.58,0.38,0.62
2026-07-29T20:46:58Z,63576.09,0.36,0.64
2026-07-29T20:46:59Z,63576.08,0.36,0.64
2026-07-29T20:47:00Z,63576.08,0.36,0.64
2026-07-29T20:47:01Z,63569.46,0.33,0.68
2026-07-29T20:47:02Z,63569.46,0.33,0.68
2026-07-29T20:47:03Z,63569.47,0.33,0.68
2026-07-29T20:47:04Z,63569.47,0.33,0.68
2026-07-29T20:47:05Z,63569.46,0.33,0.68
2026-07-29T20:47:06Z,63569.47,0.33,0.68
2026-07-29T20:47:07Z,63569.46,0.33,0.68
2026-07-29T20:47:08Z,63569.46,0.33,0.68
2026-07-29T20:47:09Z,63569.47,0.33,0.68
2026-07-29T20:47:10Z,63569.47,0.33,0.68
2026-07-29T20:47:11Z,63569.24,0.33,0.68
2026-07-29T20:47:12Z,63568.52,0.33,0.68
2026-07-29T20:47:13Z,63568.52,0.33,0.68
2026-07-29T20:47:14Z,63568.01,0.33,0.68
2026-07-29T20:47:15Z,63565.82,0.33,0.68
2026-07-29T20:47:16Z,63565.82,0.33,0.68
2026-07-29T20:47:17Z,63565.83,0.33,0.68
2026-07-29T20:47:18Z,63565.83,0.33,0.68
2026-07-29T20:47:19Z,63568.01,0.33,0.68
2026-07-29T20:47:20Z,63568.02,0.33,0.68
2026-07-29T20:47:21Z,63570.81,0.33,0.68
2026-07-29T20:47:22Z,63570.82,0.33,0.68
2026-07-29T20:47:23Z,63570.82,0.33,0.68
2026-07-29T20:47:24Z,63570.82,0.33,0.68
2026-07-29T20:47:25Z,63570.81,0.33,0.68
2026-07-29T20:47:26Z,63570.81,0.33,0.68
2026-07-29T20:47:27Z,63570.82,0.33,0.68
2026-07-29T20:47:28Z,63570.82,0.33,0.68
2026-07-29T20:47:29Z,63570.82,0.33,0.68
2026-07-29T20:47:30Z,63570.82,0.33,0.68
2026-07-29T20:47:31Z,63570.83,0.33,0.68
2026-07-29T20:47:32Z,63570.83,0.33,0.68
2026-07-29T20:47:33Z,63570.82,0.33,0.68
2026-07-29T20:47:34Z,63570.82,0.33,0.68
2026-07-29T20:47:35Z,63570.82,0.33,0.68
