timestamp,btc_price,up_token_price,down_token_price
2026-07-31T12:55:04Z,63746.90,,
2026-07-31T12:55:05Z,63746.89,0.54,0.46
2026-07-31T12:55:06Z,63754.43,0.50,0.50
2026-07-31T12:55:07Z,63746.72,0.47,0.53
2026-07-31T12:55:08Z,63746.72,0.47,0.53
2026-07-31T12:55:09Z,63746.72,0.46,0.54
2026-07-31T12:55:10Z,63746.00,0.49,0.51
2026-07-31T12:55:11Z,63746.01,0.49,0.51
2026-07-31T12:55:12Z,63746.01,0.48,0.52
2026-07-31T12:55:13Z,63746.01,0.48,0.52
2026-07-31T12:55:14Z,63746.01,0.48,0.52
2026-07-31T12:55:15Z,63746.01,0.48,0.52
2026-07-31T12:55:16Z,63746.00,0.48,0.52
2026-07-31T12:55:17Z,63746.00,0.48,0.52
2026-07-31T12:55:18Z,63746.01,0.48,0.52
2026-07-31T12:55:19Z,63746.01,0.48,0.52
2026-07-31T12:55:20Z,63746.01,0.48,0.52
2026-07-31T12:55:21Z,63746.01,0.50,0.50
2026-07-31T12:55:22Z,63742.01,0.42,0.57
2026-07-31T12:55:23Z,63742.00,0.45,0.56
2026-07-31T12:55:24Z,63742.00,0.45,0.56
2026-07-31T12:55:25Z,63742.01,0.45,0.56
2026-07-31T12:55:26Z,63742.01,0.45,0.56
2026-07-31T12:55:27Z,63742.01,0.45,0.56
2026-07-31T12:55:28Z,63742.00,0.45,0.56
2026-07-31T12:55:29Z,63742.00,0.45,0.56
2026-07-31T12:55:30Z,63742.01,0.45,0.56
2026-07-31T12:55:31Z,63742.01,0.46,0.55
2026-07-31T12:55:32Z,63742.01,0.46,0.54
2026-07-31T12:55:33Z,63742.01,0.46,0.54
2026-07-31T12:55:34Z,63742.01,0.46,0.54
2026-07-31T12:55:35Z,63742.01,0.46,0.54
2026-07-31T12:55:36Z,63742.00,0.46,0.54
2026-07-31T12:55:37Z,63742.00,0.46,0.55
2026-07-31T12:55:38Z,63742.00,0.46,0.55
2026-07-31T12:55:39Z,63742.01,0.46,0.55
2026-07-31T12:55:40Z,63742.01,0.46,0.55
2026-07-31T12:55:41Z,63742.01,0.47,0.53
2026-07-31T12:55:42Z,63742.01,0.46,0.54
2026-07-31T12:55:43Z,63742.01,0.46,0.54
2026-07-31T12:55:44Z,63742.01,0.46,0.54
2026-07-31T12:55:45Z,63742.01,0.48,0.52
2026-07-31T12:55:46Z,63742.00,0.48,0.52
2026-07-31T12:55:47Z,63742.01,0.48,0.52
2026-07-31T12:55:48Z,63742.01,0.48,0.52
2026-07-31T12:55:49Z,63742.01,0.56,0.43
2026-07-31T12:55:50Z,63748.39,0.56,0.43
2026-07-31T12:55:51Z,63748.40,0.56,0.45
2026-07-31T12:55:52Z,63748.40,0.56,0.45
2026-07-31T12:55:53Z,63748.40,0.56,0.45
2026-07-31T12:55:54Z,63748.40,0.56,0.43
2026-07-31T12:55:55Z,63748.40,0.56,0.43
2026-07-31T12:55:56Z,63748.39,0.54,0.46
2026-07-31T12:55:57Z,63748.40,0.54,0.46
2026-07-31T12:55:58Z,63748.40,0.50,0.50
2026-07-31T12:55:59Z,63748.40,0.55,0.46
2026-07-31T12:56:00Z,63748.40,0.56,0.43
2026-07-31T12:56:01Z,63748.39,0.51,0.49
2026-07-31T12:56:02Z,63748.39,0.56,0.45
2026-07-31T12:56:03Z,63748.40,0.56,0.43
2026-07-31T12:56:04Z,63748.40,0.57,0.42
2026-07-31T12:56:05Z,63748.39,0.57,0.42
2026-07-31T12:56:06Z,63748.40,0.60,0.40
2026-07-31T12:56:07Z,63748.40,0.60,0.40
2026-07-31T12:56:08Z,63748.40,0.61,0.39
2026-07-31T12:56:09Z,63748.40,0.50,0.50
2026-07-31T12:56:10Z,63749.99,0.69,0.32
2026-07-31T12:56:11Z,63760.00,0.71,0.29
2026-07-31T12:56:12Z,63759.99,0.66,0.34
2026-07-31T12:56:13Z,63759.99,0.65,0.35
2026-07-31T12:56:14Z,63759.99,0.59,0.41
2026-07-31T12:56:15Z,63758.00,0.64,0.36
2026-07-31T12:56:16Z,63758.00,0.65,0.35
2026-07-31T12:56:17Z,63758.01,0.60,0.40
2026-07-31T12:56:18Z,63758.00,0.60,0.40
2026-07-31T12:56:19Z,63758.00,0.60,0.40
2026-07-31T12:56:20Z,63758.00,0.56,0.43
2026-07-31T12:56:21Z,63749.09,0.48,0.52
2026-07-31T12:56:22Z,63746.94,0.46,0.54
2026-07-31T12:56:23Z,63746.94,0.53,0.47
2026-07-31T12:56:24Z,63742.29,0.47,0.53
2026-07-31T12:56:25Z,63742.29,0.47,0.53
2026-07-31T12:56:26Z,63742.28,0.47,0.53
2026-07-31T12:56:27Z,63742.28,0.48,0.52
2026-07-31T12:56:28Z,63742.28,0.48,0.52
2026-07-31T12:56:29Z,63742.28,0.48,0.52
2026-07-31T12:56:30Z,63742.28,0.49,0.51
2026-07-31T12:56:31Z,63742.28,0.51,0.49
2026-07-31T12:56:32Z,63742.29,0.51,0.49
2026-07-31T12:56:33Z,63742.28,0.51,0.49
2026-07-31T12:56:34Z,63744.68,0.56,0.43
2026-07-31T12:56:35Z,63744.68,0.56,0.45
2026-07-31T12:56:36Z,63744.69,0.55,0.46
2026-07-31T12:56:37Z,63744.69,0.55,0.46
2026-07-31T12:56:38Z,63744.68,0.56,0.45
2026-07-31T12:56:39Z,63744.68,0.56,0.45
2026-07-31T12:56:40Z,63744.69,0.56,0.45
2026-07-31T12:56:41Z,63744.68,0.56,0.45
2026-07-31T12:56:42Z,63745.99,0.57,0.42
2026-07-31T12:56:43Z,63746.00,0.57,0.42
2026-07-31T12:56:44Z,63746.00,0.57,0.42
2026-07-31T12:56:45Z,63746.00,0.57,0.42
2026-07-31T12:56:46Z,63748.40,0.59,0.41
2026-07-31T12:56:47Z,63748.40,0.59,0.41
2026-07-31T12:56:48Z,63753.00,0.50,0.33
2026-07-31T12:56:49Z,63753.00,0.69,0.30
2026-07-31T12:56:50Z,63753.00,0.69,0.32
2026-07-31T12:56:51Z,63753.00,0.68,0.33
2026-07-31T12:56:52Z,63753.00,0.68,0.33
2026-07-31T12:56:53Z,63752.99,0.68,0.33
2026-07-31T12:56:54Z,63752.99,0.68,0.33
2026-07-31T12:56:56Z,63753.00,0.50,0.30
2026-07-31T12:56:57Z,63756.84,0.66,0.34
2026-07-31T12:56:58Z,63756.84,0.65,0.35
2026-07-31T12:56:59Z,63756.84,0.65,0.35
2026-07-31T12:57:00Z,63756.83,0.64,0.36
2026-07-31T12:57:01Z,63756.83,0.50,0.50
2026-07-31T12:57:02Z,63754.01,0.60,0.40
2026-07-31T12:57:03Z,63754.01,0.62,0.38
2026-07-31T12:57:04Z,63754.01,0.64,0.36
2026-07-31T12:57:05Z,63754.00,0.65,0.35
2026-07-31T12:57:06Z,63754.00,0.65,0.35
2026-07-31T12:57:07Z,63754.00,0.65,0.35
2026-07-31T12:57:08Z,63754.01,0.66,0.34
2026-07-31T12:57:09Z,63754.00,0.66,0.34
2026-07-31T12:57:10Z,63754.00,0.66,0.34
2026-07-31T12:57:11Z,63754.00,0.66,0.34
2026-07-31T12:57:12Z,63754.00,0.66,0.34
2026-07-31T12:57:13Z,63754.01,0.62,0.38
2026-07-31T12:57:14Z,63754.00,0.60,0.40
2026-07-31T12:57:15Z,63754.01,0.60,0.40
2026-07-31T12:57:16Z,63754.01,0.62,0.38
2026-07-31T12:57:17Z,63754.00,0.65,0.35
2026-07-31T12:57:18Z,63754.00,0.65,0.35
2026-07-31T12:57:19Z,63754.01,0.65,0.35
2026-07-31T12:57:20Z,63754.01,0.65,0.35
2026-07-31T12:57:21Z,63754.01,0.66,0.34
2026-07-31T12:57:22Z,63754.00,0.64,0.36
2026-07-31T12:57:23Z,63754.01,0.66,0.34
2026-07-31T12:57:24Z,63754.01,0.67,0.34
2026-07-31T12:57:25Z,63754.01,0.67,0.34
2026-07-31T12:57:26Z,63754.01,0.71,0.29
2026-07-31T12:57:27Z,63754.01,0.71,0.29
2026-07-31T12:57:28Z,63754.00,0.72,0.28
2026-07-31T12:57:29Z,63754.01,0.71,0.29
2026-07-31T12:57:30Z,63754.01,0.69,0.32
2026-07-31T12:57:31Z,63756.75,0.74,0.26
2026-07-31T12:57:32Z,63756.75,0.50,0.50
2026-07-31T12:57:33Z,63760.64,0.79,0.21
2026-07-31T12:57:34Z,63760.64,0.78,0.23
2026-07-31T12:57:35Z,63761.99,0.79,0.21
2026-07-31T12:57:36Z,63762.00,0.78,0.23
2026-07-31T12:57:37Z,63762.00,0.80,0.21
2026-07-31T12:57:38Z,63763.06,0.71,0.29
2026-07-31T12:57:39Z,63763.06,0.73,0.27
2026-07-31T12:57:40Z,63763.06,0.73,0.27
2026-07-31T12:57:41Z,63763.06,0.71,0.29
2026-07-31T12:57:42Z,63763.06,0.69,0.30
2026-07-31T12:57:43Z,63763.06,0.69,0.30
2026-07-31T12:57:44Z,63763.06,0.69,0.30
2026-07-31T12:57:45Z,63763.06,0.69,0.30
2026-07-31T12:57:46Z,63763.05,0.70,0.29
2026-07-31T12:57:47Z,63763.05,0.74,0.26
2026-07-31T12:57:48Z,63763.06,0.74,0.26
2026-07-31T12:57:49Z,63763.06,0.74,0.26
2026-07-31T12:57:50Z,63763.06,0.74,0.26
2026-07-31T12:57:51Z,63763.05,0.74,0.26
2026-07-31T12:57:52Z,63763.05,0.73,0.27
2026-07-31T12:57:53Z,63763.05,0.73,0.27
2026-07-31T12:57:54Z,63763.05,0.73,0.27
2026-07-31T12:57:55Z,63762.38,0.64,0.36
2026-07-31T12:57:56Z,63740.80,0.48,0.52
2026-07-31T12:57:57Z,63731.42,0.35,0.65
2026-07-31T12:57:58Z,63731.42,0.39,0.61
2026-07-31T12:57:59Z,63732.26,0.50,0.50
2026-07-31T12:58:00Z,63735.24,0.49,0.51
2026-07-31T12:58:01Z,63740.79,0.55,0.46
2026-07-31T12:58:02Z,63740.80,0.56,0.45
2026-07-31T12:58:03Z,63740.80,0.47,0.53
2026-07-31T12:58:04Z,63740.79,0.46,0.54
2026-07-31T12:58:05Z,63740.79,0.42,0.57
2026-07-31T12:58:06Z,63740.79,0.47,0.53
