timestamp,btc_price,up_token_price,down_token_price
2026-07-27T02:00:05Z,65206.22,,
2026-07-27T02:00:06Z,65212.15,0.56,0.43
2026-07-27T02:00:07Z,65212.15,0.49,0.51
2026-07-27T02:00:08Z,65212.14,0.50,0.50
2026-07-27T02:00:09Z,65212.14,0.51,0.49
2026-07-27T02:00:10Z,65212.15,0.51,0.49
2026-07-27T02:00:11Z,65212.14,0.48,0.52
2026-07-27T02:00:12Z,65212.14,0.48,0.52
2026-07-27T02:00:13Z,65212.15,0.52,0.48
2026-07-27T02:00:14Z,65212.14,0.53,0.47
2026-07-27T02:00:15Z,65212.14,0.54,0.46
2026-07-27T02:00:16Z,65212.81,0.58,0.41
2026-07-27T02:00:17Z,65213.15,0.59,0.41
2026-07-27T02:00:18Z,65213.16,0.59,0.41
2026-07-27T02:00:19Z,65218.00,0.50,0.50
2026-07-27T02:00:20Z,65218.00,0.60,0.40
2026-07-27T02:00:21Z,65218.01,0.61,0.39
2026-07-27T02:00:22Z,65218.01,0.60,0.40
2026-07-27T02:00:23Z,65218.01,0.60,0.40
2026-07-27T02:00:24Z,65220.00,0.60,0.40
2026-07-27T02:00:25Z,65220.00,0.56,0.45
2026-07-27T02:00:26Z,65214.01,0.47,0.53
2026-07-27T02:00:27Z,65212.00,0.47,0.53
2026-07-27T02:00:28Z,65212.01,0.47,0.53
2026-07-27T02:00:29Z,65212.01,0.52,0.48
2026-07-27T02:00:30Z,65212.01,0.52,0.48
2026-07-27T02:00:31Z,65212.01,0.52,0.48
2026-07-27T02:00:32Z,65212.01,0.52,0.48
2026-07-27T02:00:33Z,65212.01,0.51,0.49
2026-07-27T02:00:34Z,65212.00,0.49,0.51
2026-07-27T02:00:35Z,65212.01,0.49,0.51
2026-07-27T02:00:36Z,65212.01,0.49,0.51
2026-07-27T02:00:37Z,65212.01,0.48,0.52
2026-07-27T02:00:38Z,65212.00,0.47,0.53
2026-07-27T02:00:39Z,65212.01,0.52,0.48
2026-07-27T02:00:40Z,65212.00,0.53,0.47
2026-07-27T02:00:41Z,65212.00,0.51,0.49
2026-07-27T02:00:42Z,65212.01,0.51,0.49
2026-07-27T02:00:43Z,65212.01,0.56,0.43
2026-07-27T02:00:44Z,65212.01,0.58,0.41
2026-07-27T02:00:45Z,65212.01,0.58,0.41
2026-07-27T02:00:46Z,65212.01,0.55,0.46
2026-07-27T02:00:47Z,65212.00,0.54,0.46
2026-07-27T02:00:48Z,65212.01,0.53,0.47
2026-07-27T02:00:49Z,65212.01,0.52,0.48
2026-07-27T02:00:50Z,65212.00,0.51,0.49
2026-07-27T02:00:51Z,65212.00,0.51,0.49
