timestamp,btc_price,up_token_price,down_token_price
2026-08-01T14:55:04Z,63079.97,,
2026-08-01T14:55:05Z,63079.97,0.70,0.29
2026-08-01T14:55:06Z,63079.96,0.70,0.29
2026-08-01T14:55:07Z,63079.96,0.70,0.29
2026-08-01T14:55:08Z,63079.97,0.73,0.27
2026-08-01T14:55:09Z,63079.97,0.73,0.27
2026-08-01T14:55:10Z,63079.97,0.74,0.26
2026-08-01T14:55:11Z,63079.96,0.73,0.27
2026-08-01T14:55:12Z,63079.96,0.69,0.30
2026-08-01T14:55:13Z,63079.96,0.71,0.29
2026-08-01T14:55:14Z,63079.96,0.71,0.29
2026-08-01T14:55:15Z,63079.96,0.72,0.28
2026-08-01T14:55:16Z,63079.96,0.72,0.28
2026-08-01T14:55:17Z,63079.96,0.72,0.28
2026-08-01T14:55:18Z,63079.96,0.72,0.28
2026-08-01T14:55:19Z,63079.96,0.71,0.29
2026-08-01T14:55:20Z,63079.97,0.73,0.27
2026-08-01T14:55:21Z,63079.97,0.69,0.30
2026-08-01T14:55:22Z,63079.97,0.69,0.30
2026-08-01T14:55:23Z,63079.97,0.69,0.30
2026-08-01T14:55:24Z,63079.96,0.68,0.33
2026-08-01T14:55:26Z,63079.96,0.69,0.32
2026-08-01T14:55:27Z,63079.96,0.69,0.30
2026-08-01T14:55:28Z,63079.96,0.71,0.29
2026-08-01T14:55:29Z,63079.96,0.71,0.29
2026-08-01T14:55:30Z,63079.97,0.71,0.29
2026-08-01T14:55:31Z,63079.97,0.70,0.29
2026-08-01T14:55:32Z,63079.97,0.73,0.27
2026-08-01T14:55:33Z,63086.28,0.78,0.23
2026-08-01T14:55:34Z,63086.27,0.78,0.23
2026-08-01T14:55:35Z,63086.28,0.78,0.23
2026-08-01T14:55:36Z,63086.27,0.79,0.21
2026-08-01T14:55:37Z,63086.27,0.78,0.23
2026-08-01T14:55:38Z,63086.27,0.78,0.23
2026-08-01T14:55:39Z,63086.27,0.79,0.21
2026-08-01T14:55:40Z,63086.27,0.79,0.21
2026-08-01T14:55:41Z,63086.28,0.79,0.21
2026-08-01T14:55:42Z,63086.28,0.80,0.21
2026-08-01T14:55:43Z,63086.28,0.80,0.21
2026-08-01T14:55:44Z,63086.27,0.80,0.21
2026-08-01T14:55:45Z,63086.27,0.74,0.26
2026-08-01T14:55:46Z,63086.27,0.74,0.26
2026-08-01T14:55:47Z,63086.28,0.77,0.23
2026-08-01T14:55:48Z,63086.28,0.71,0.29
2026-08-01T14:55:49Z,63086.28,0.73,0.27
2026-08-01T14:55:50Z,63086.28,0.73,0.27
2026-08-01T14:55:51Z,63086.28,0.72,0.28
2026-08-01T14:55:52Z,63086.27,0.70,0.29
2026-08-01T14:55:53Z,63086.28,0.70,0.29
