timestamp,btc_price,up_token_price,down_token_price
2026-07-26T19:10:04Z,64693.00,,
2026-07-26T19:10:05Z,64693.00,0.49,0.51
2026-07-26T19:10:06Z,64693.00,0.49,0.51
2026-07-26T19:10:07Z,64693.01,0.49,0.51
2026-07-26T19:10:08Z,64693.01,0.43,0.56
2026-07-26T19:10:09Z,64692.01,0.41,0.58
2026-07-26T19:10:10Z,64692.01,0.41,0.58
2026-07-26T19:10:11Z,64690.90,0.41,0.59
2026-07-26T19:10:12Z,64690.89,0.41,0.59
2026-07-26T19:10:13Z,64690.89,0.41,0.59
2026-07-26T19:10:14Z,64690.90,0.41,0.59
2026-07-26T19:10:15Z,64690.90,0.46,0.54
2026-07-26T19:10:16Z,64690.89,0.46,0.54
2026-07-26T19:10:17Z,64690.89,0.46,0.54
2026-07-26T19:10:18Z,64690.89,0.46,0.55
2026-07-26T19:10:19Z,64690.90,0.41,0.59
2026-07-26T19:10:20Z,64690.89,0.40,0.60
2026-07-26T19:10:21Z,64690.90,0.43,0.56
2026-07-26T19:10:22Z,64690.90,0.45,0.56
2026-07-26T19:10:23Z,64690.90,0.46,0.55
2026-07-26T19:10:24Z,64690.90,0.46,0.55
2026-07-26T19:10:25Z,64690.89,0.46,0.54
2026-07-26T19:10:26Z,64690.90,0.45,0.56
2026-07-26T19:10:27Z,64690.89,0.45,0.56
2026-07-26T19:10:28Z,64690.89,0.45,0.56
2026-07-26T19:10:29Z,64690.89,0.46,0.55
2026-07-26T19:10:30Z,64690.90,0.45,0.56
2026-07-26T19:10:31Z,64690.90,0.46,0.55
2026-07-26T19:10:32Z,64690.90,0.46,0.55
2026-07-26T19:10:33Z,64690.90,0.46,0.55
2026-07-26T19:10:34Z,64690.90,0.46,0.55
2026-07-26T19:10:35Z,64690.90,0.42,0.57
2026-07-26T19:10:36Z,64690.88,0.50,0.50
2026-07-26T19:10:37Z,64690.88,0.41,0.58
2026-07-26T19:10:38Z,64690.88,0.41,0.58
2026-07-26T19:10:39Z,64690.88,0.39,0.61
2026-07-26T19:10:40Z,64690.33,0.38,0.62
2026-07-26T19:10:41Z,64690.33,0.36,0.64
2026-07-26T19:10:42Z,64690.01,0.34,0.67
2026-07-26T19:10:43Z,64690.01,0.34,0.67
2026-07-26T19:10:44Z,64690.01,0.33,0.68
2026-07-26T19:10:45Z,64690.00,0.33,0.68
2026-07-26T19:10:46Z,64690.00,0.32,0.69
2026-07-26T19:10:47Z,64687.82,0.28,0.72
2026-07-26T19:10:48Z,64687.83,0.28,0.72
2026-07-26T19:10:49Z,64687.83,0.27,0.73
2026-07-26T19:10:50Z,64687.83,0.27,0.73
2026-07-26T19:10:51Z,64687.82,0.27,0.73
2026-07-26T19:10:52Z,64686.00,0.24,0.76
2026-07-26T19:10:53Z,64686.01,0.24,0.76
2026-07-26T19:10:54Z,64685.52,0.24,0.76
2026-07-26T19:10:55Z,64685.52,0.24,0.76
2026-07-26T19:10:56Z,64685.52,0.24,0.76
2026-07-26T19:10:57Z,64685.53,0.24,0.76
2026-07-26T19:10:58Z,64685.53,0.24,0.76
2026-07-26T19:10:59Z,64685.52,0.24,0.76
2026-07-26T19:11:00Z,64685.52,0.24,0.76
2026-07-26T19:11:01Z,64685.52,0.24,0.76
2026-07-26T19:11:02Z,64685.53,0.24,0.76
2026-07-26T19:11:03Z,64685.52,0.24,0.76
2026-07-26T19:11:04Z,64685.51,0.23,0.77
2026-07-26T19:11:05Z,64685.51,0.24,0.76
2026-07-26T19:11:06Z,64685.51,0.26,0.74
2026-07-26T19:11:07Z,64685.52,0.26,0.74
2026-07-26T19:11:08Z,64685.52,0.26,0.74
2026-07-26T19:11:09Z,64685.52,0.23,0.78
2026-07-26T19:11:10Z,64685.52,0.23,0.77
2026-07-26T19:11:11Z,64685.51,0.23,0.78
2026-07-26T19:11:12Z,64685.51,0.21,0.80
2026-07-26T19:11:13Z,64684.00,0.17,0.82
2026-07-26T19:11:14Z,64684.00,0.17,0.83
2026-07-26T19:11:15Z,64684.00,0.17,0.83
2026-07-26T19:11:16Z,64684.00,0.17,0.83
2026-07-26T19:11:17Z,64684.00,0.17,0.82
2026-07-26T19:11:18Z,64684.00,0.17,0.82
2026-07-26T19:11:19Z,64684.01,0.17,0.82
2026-07-26T19:11:20Z,64684.00,0.20,0.81
2026-07-26T19:11:21Z,64684.00,0.20,0.81
2026-07-26T19:11:22Z,64684.01,0.21,0.80
2026-07-26T19:11:23Z,64684.01,0.21,0.80
2026-07-26T19:11:24Z,64684.01,0.21,0.79
2026-07-26T19:11:25Z,64684.00,0.21,0.79
2026-07-26T19:11:26Z,64684.00,0.21,0.79
2026-07-26T19:11:27Z,64684.00,0.23,0.78
2026-07-26T19:11:28Z,64684.00,0.23,0.78
2026-07-26T19:11:29Z,64684.01,0.23,0.78
2026-07-26T19:11:30Z,64684.01,0.23,0.77
2026-07-26T19:11:31Z,64684.01,0.23,0.77
2026-07-26T19:11:32Z,64684.00,0.23,0.77
2026-07-26T19:11:33Z,64684.00,0.23,0.77
2026-07-26T19:11:34Z,64684.00,0.23,0.77
2026-07-26T19:11:35Z,64684.01,0.23,0.77
2026-07-26T19:11:36Z,64684.01,0.23,0.77
2026-07-26T19:11:37Z,64684.01,0.23,0.77
2026-07-26T19:11:38Z,64684.00,0.23,0.77
2026-07-26T19:11:39Z,64684.00,0.23,0.77
