timestamp,btc_price,up_token_price,down_token_price
2026-08-02T02:40:04Z,63373.64,,
2026-08-02T02:40:05Z,63373.64,0.47,0.53
2026-08-02T02:40:06Z,63373.63,0.47,0.53
2026-08-02T02:40:07Z,63373.64,0.47,0.53
2026-08-02T02:40:08Z,63373.64,0.48,0.52
2026-08-02T02:40:09Z,63373.64,0.48,0.52
2026-08-02T02:40:10Z,63373.64,0.48,0.52
2026-08-02T02:40:11Z,63373.64,0.49,0.51
2026-08-02T02:40:12Z,63373.64,0.49,0.51
2026-08-02T02:40:13Z,63373.64,0.48,0.52
2026-08-02T02:40:14Z,63373.64,0.51,0.49
2026-08-02T02:40:15Z,63373.64,0.51,0.49
2026-08-02T02:40:16Z,63373.63,0.47,0.53
2026-08-02T02:40:17Z,63373.63,0.47,0.53
2026-08-02T02:40:18Z,63373.63,0.47,0.53
2026-08-02T02:40:19Z,63373.63,0.48,0.52
2026-08-02T02:40:20Z,63373.63,0.48,0.52
2026-08-02T02:40:21Z,63373.64,0.48,0.52
2026-08-02T02:40:22Z,63373.64,0.48,0.52
2026-08-02T02:40:23Z,63373.64,0.48,0.52
2026-08-02T02:40:24Z,63373.64,0.47,0.53
2026-08-02T02:40:25Z,63373.63,0.47,0.53
2026-08-02T02:40:26Z,63381.19,0.55,0.45
2026-08-02T02:40:27Z,63381.18,0.55,0.46
2026-08-02T02:40:28Z,63381.18,0.55,0.46
2026-08-02T02:40:29Z,63381.18,0.54,0.46
2026-08-02T02:40:30Z,63381.18,0.54,0.46
2026-08-02T02:40:31Z,63381.19,0.53,0.47
2026-08-02T02:40:32Z,63381.19,0.53,0.47
2026-08-02T02:40:33Z,63381.19,0.53,0.47
2026-08-02T02:40:34Z,63381.19,0.54,0.46
2026-08-02T02:40:35Z,63381.18,0.54,0.46
2026-08-02T02:40:36Z,63381.19,0.53,0.47
2026-08-02T02:40:37Z,63381.18,0.53,0.47
2026-08-02T02:40:38Z,63381.18,0.49,0.51
2026-08-02T02:40:39Z,63381.19,0.51,0.49
2026-08-02T02:40:40Z,63381.19,0.49,0.51
2026-08-02T02:40:41Z,63381.19,0.49,0.51
2026-08-02T02:40:42Z,63381.18,0.48,0.52
2026-08-02T02:40:43Z,63381.18,0.48,0.52
2026-08-02T02:40:44Z,63381.17,0.48,0.52
2026-08-02T02:40:45Z,63381.17,0.48,0.52
2026-08-02T02:40:46Z,63381.17,0.46,0.55
2026-08-02T02:40:47Z,63381.17,0.52,0.48
2026-08-02T02:40:48Z,63381.17,0.52,0.48
2026-08-02T02:40:49Z,63381.17,0.51,0.49
