timestamp,btc_price,up_token_price,down_token_price
2026-08-03T13:45:04Z,62928.58,,
2026-08-03T13:45:05Z,62924.01,0.46,0.55
2026-08-03T13:45:06Z,62924.00,0.46,0.54
2026-08-03T13:45:07Z,62924.00,0.46,0.54
2026-08-03T13:45:08Z,62924.01,0.46,0.54
2026-08-03T13:45:09Z,62930.03,0.53,0.47
2026-08-03T13:45:10Z,62938.97,0.55,0.46
2026-08-03T13:45:11Z,62938.96,0.53,0.47
2026-08-03T13:45:12Z,62938.96,0.52,0.48
2026-08-03T13:45:13Z,62935.10,0.49,0.51
2026-08-03T13:45:14Z,62927.55,0.46,0.54
2026-08-03T13:45:15Z,62924.01,0.45,0.56
2026-08-03T13:45:16Z,62922.00,0.43,0.56
2026-08-03T13:45:17Z,62922.00,0.42,0.57
2026-08-03T13:45:18Z,62918.00,0.46,0.55
2026-08-03T13:45:19Z,62918.00,0.43,0.56
2026-08-03T13:45:20Z,62915.98,0.41,0.59
2026-08-03T13:45:21Z,62915.98,0.42,0.58
2026-08-03T13:45:22Z,62915.55,0.43,0.56
2026-08-03T13:45:23Z,62915.54,0.43,0.56
2026-08-03T13:45:24Z,62915.54,0.45,0.56
2026-08-03T13:45:25Z,62915.54,0.45,0.56
2026-08-03T13:45:26Z,62915.54,0.41,0.58
2026-08-03T13:45:27Z,62915.54,0.39,0.61
2026-08-03T13:45:28Z,62910.63,0.38,0.62
2026-08-03T13:45:29Z,62904.09,0.39,0.61
2026-08-03T13:45:30Z,62904.01,0.39,0.61
2026-08-03T13:45:31Z,62904.01,0.38,0.62
2026-08-03T13:45:32Z,62904.00,0.39,0.61
2026-08-03T13:45:33Z,62904.01,0.38,0.62
2026-08-03T13:45:34Z,62904.00,0.36,0.64
2026-08-03T13:45:35Z,62902.01,0.36,0.64
2026-08-03T13:45:36Z,62902.01,0.35,0.65
2026-08-03T13:45:37Z,62902.01,0.35,0.65
2026-08-03T13:45:38Z,62902.01,0.35,0.65
2026-08-03T13:45:39Z,62902.00,0.36,0.64
2026-08-03T13:45:40Z,62902.00,0.35,0.65
2026-08-03T13:45:41Z,62890.35,0.32,0.69
2026-08-03T13:45:42Z,62890.35,0.30,0.69
2026-08-03T13:45:43Z,62884.85,0.30,0.69
2026-08-03T13:45:44Z,62884.85,0.32,0.69
2026-08-03T13:45:45Z,62887.99,0.33,0.68
2026-08-03T13:45:46Z,62884.09,0.29,0.70
2026-08-03T13:45:47Z,62884.09,0.29,0.70
2026-08-03T13:45:48Z,62884.10,0.29,0.70
2026-08-03T13:45:49Z,62884.09,0.29,0.70
2026-08-03T13:45:50Z,62892.01,0.34,0.66
2026-08-03T13:45:51Z,62901.01,0.35,0.65
2026-08-03T13:45:52Z,62901.01,0.35,0.65
2026-08-03T13:45:53Z,62900.00,0.32,0.69
2026-08-03T13:45:54Z,62890.88,0.30,0.69
2026-08-03T13:45:55Z,62890.88,0.30,0.69
2026-08-03T13:45:56Z,62890.87,0.30,0.69
