timestamp,btc_price,up_token_price,down_token_price
2026-07-26T16:55:04Z,64758.92,,
2026-07-26T16:55:05Z,64758.92,0.54,0.46
2026-07-26T16:55:06Z,64758.92,0.54,0.46
2026-07-26T16:55:07Z,64758.92,0.49,0.51
2026-07-26T16:55:08Z,64758.92,0.48,0.52
2026-07-26T16:55:09Z,64758.92,0.52,0.48
2026-07-26T16:55:10Z,64758.93,0.53,0.47
2026-07-26T16:55:11Z,64758.92,0.53,0.47
2026-07-26T16:55:12Z,64758.93,0.53,0.47
2026-07-26T16:55:13Z,64758.93,0.53,0.47
2026-07-26T16:55:14Z,64758.93,0.54,0.46
2026-07-26T16:55:15Z,64758.93,0.54,0.46
2026-07-26T16:55:16Z,64758.93,0.53,0.47
2026-07-26T16:55:17Z,64756.47,0.47,0.53
2026-07-26T16:55:18Z,64756.47,0.50,0.50
2026-07-26T16:55:19Z,64756.47,0.47,0.53
2026-07-26T16:55:20Z,64756.46,0.46,0.54
2026-07-26T16:55:21Z,64756.00,0.47,0.53
2026-07-26T16:55:22Z,64754.03,0.51,0.49
2026-07-26T16:55:23Z,64754.02,0.52,0.48
2026-07-26T16:55:24Z,64754.02,0.53,0.47
2026-07-26T16:55:25Z,64754.03,0.55,0.46
2026-07-26T16:55:26Z,64754.02,0.55,0.46
2026-07-26T16:55:27Z,64754.02,0.55,0.46
2026-07-26T16:55:28Z,64754.02,0.54,0.46
2026-07-26T16:55:29Z,64754.03,0.54,0.46
2026-07-26T16:55:30Z,64754.03,0.54,0.46
2026-07-26T16:55:31Z,64754.02,0.54,0.46
2026-07-26T16:55:32Z,64754.03,0.54,0.46
2026-07-26T16:55:33Z,64754.03,0.54,0.46
2026-07-26T16:55:34Z,64754.02,0.54,0.46
2026-07-26T16:55:35Z,64754.02,0.54,0.46
2026-07-26T16:55:36Z,64754.03,0.53,0.47
2026-07-26T16:55:37Z,64754.02,0.53,0.47
2026-07-26T16:55:38Z,64754.03,0.53,0.47
2026-07-26T16:55:39Z,64754.03,0.53,0.47
2026-07-26T16:55:40Z,64754.02,0.53,0.47
2026-07-26T16:55:41Z,64754.03,0.53,0.47
2026-07-26T16:55:42Z,64754.02,0.55,0.46
2026-07-26T16:55:43Z,64754.02,0.55,0.46
2026-07-26T16:55:44Z,64754.03,0.55,0.46
2026-07-26T16:55:45Z,64754.03,0.54,0.46
2026-07-26T16:55:46Z,64754.03,0.54,0.46
2026-07-26T16:55:47Z,64754.02,0.54,0.46
2026-07-26T16:55:48Z,64754.02,0.54,0.46
2026-07-26T16:55:49Z,64754.02,0.54,0.46
2026-07-26T16:55:50Z,64754.02,0.54,0.46
2026-07-26T16:55:51Z,64754.03,0.54,0.46
2026-07-26T16:55:52Z,64754.03,0.54,0.46
2026-07-26T16:55:53Z,64754.03,0.54,0.46
2026-07-26T16:55:54Z,64754.03,0.53,0.47
2026-07-26T16:55:55Z,64754.03,0.53,0.47
2026-07-26T16:55:56Z,64754.03,0.53,0.47
2026-07-26T16:55:57Z,64754.03,0.54,0.46
2026-07-26T16:55:58Z,64754.03,0.54,0.46
2026-07-26T16:55:59Z,64754.03,0.54,0.46
2026-07-26T16:56:00Z,64754.03,0.54,0.46
2026-07-26T16:56:01Z,64754.02,0.54,0.46
2026-07-26T16:56:02Z,64754.03,0.54,0.46
2026-07-26T16:56:03Z,64754.03,0.54,0.46
2026-07-26T16:56:04Z,64754.03,0.54,0.46
2026-07-26T16:56:05Z,64754.02,0.54,0.46
2026-07-26T16:56:06Z,64754.03,0.54,0.46
2026-07-26T16:56:07Z,64754.03,0.54,0.46
2026-07-26T16:56:08Z,64754.03,0.54,0.46
2026-07-26T16:56:09Z,64754.03,0.54,0.46
2026-07-26T16:56:10Z,64754.03,0.54,0.46
2026-07-26T16:56:11Z,64754.03,0.54,0.46
2026-07-26T16:56:12Z,64754.03,0.54,0.46
2026-07-26T16:56:13Z,64754.03,0.54,0.46
2026-07-26T16:56:14Z,64754.03,0.54,0.46
2026-07-26T16:56:15Z,64754.03,0.54,0.46
2026-07-26T16:56:16Z,64754.03,0.53,0.47
2026-07-26T16:56:17Z,64754.02,0.54,0.46
2026-07-26T16:56:18Z,64754.03,0.55,0.46
2026-07-26T16:56:19Z,64754.03,0.55,0.46
2026-07-26T16:56:20Z,64754.03,0.55,0.46
2026-07-26T16:56:21Z,64754.03,0.55,0.46
2026-07-26T16:56:22Z,64754.03,0.55,0.46
2026-07-26T16:56:23Z,64754.03,0.56,0.45
2026-07-26T16:56:24Z,64754.03,0.56,0.45
2026-07-26T16:56:25Z,64754.03,0.56,0.45
2026-07-26T16:56:26Z,64754.02,0.56,0.45
2026-07-26T16:56:27Z,64754.02,0.56,0.45
2026-07-26T16:56:28Z,64754.02,0.56,0.45
2026-07-26T16:56:29Z,64754.03,0.56,0.45
2026-07-26T16:56:30Z,64754.03,0.50,0.50
2026-07-26T16:56:31Z,64754.03,0.56,0.45
2026-07-26T16:56:32Z,64754.03,0.56,0.45
2026-07-26T16:56:33Z,64754.03,0.56,0.43
2026-07-26T16:56:34Z,64754.03,0.56,0.43
2026-07-26T16:56:35Z,64754.02,0.56,0.43
2026-07-26T16:56:36Z,64754.03,0.57,0.42
2026-07-26T16:56:37Z,64754.03,0.57,0.42
2026-07-26T16:56:38Z,64754.03,0.56,0.45
2026-07-26T16:56:39Z,64754.03,0.56,0.45
2026-07-26T16:56:40Z,64754.02,0.56,0.45
2026-07-26T16:56:41Z,64754.02,0.56,0.45
2026-07-26T16:56:42Z,64754.03,0.55,0.46
2026-07-26T16:56:43Z,64754.03,0.55,0.46
2026-07-26T16:56:44Z,64754.03,0.55,0.46
2026-07-26T16:56:45Z,64754.03,0.55,0.46
2026-07-26T16:56:46Z,64754.02,0.56,0.45
2026-07-26T16:56:47Z,64754.02,0.56,0.45
2026-07-26T16:56:48Z,64754.03,0.56,0.45
2026-07-26T16:56:49Z,64754.03,0.49,0.51
2026-07-26T16:56:50Z,64754.03,0.49,0.51
2026-07-26T16:56:51Z,64754.03,0.49,0.51
2026-07-26T16:56:52Z,64754.03,0.51,0.49
2026-07-26T16:56:53Z,64754.03,0.50,0.50
2026-07-26T16:56:54Z,64754.03,0.53,0.47
2026-07-26T16:56:55Z,64754.03,0.53,0.47
2026-07-26T16:56:56Z,64754.03,0.53,0.47
2026-07-26T16:56:57Z,64754.03,0.53,0.47
2026-07-26T16:56:58Z,64754.03,0.53,0.47
2026-07-26T16:56:59Z,64754.03,0.53,0.47
2026-07-26T16:57:00Z,64754.03,0.53,0.47
2026-07-26T16:57:01Z,64754.02,0.53,0.47
2026-07-26T16:57:02Z,64754.02,0.53,0.47
2026-07-26T16:57:03Z,64754.02,0.53,0.47
2026-07-26T16:57:04Z,64754.03,0.53,0.47
2026-07-26T16:57:05Z,64754.02,0.53,0.47
2026-07-26T16:57:06Z,64754.02,0.53,0.47
2026-07-26T16:57:07Z,64754.02,0.51,0.49
2026-07-26T16:57:08Z,64754.02,0.49,0.51
2026-07-26T16:57:09Z,64754.02,0.49,0.51
2026-07-26T16:57:10Z,64754.03,0.49,0.51
2026-07-26T16:57:11Z,64754.03,0.49,0.51
2026-07-26T16:57:12Z,64754.03,0.49,0.51
2026-07-26T16:57:13Z,64754.03,0.49,0.51
2026-07-26T16:57:14Z,64754.03,0.49,0.51
2026-07-26T16:57:15Z,64754.03,0.49,0.51
2026-07-26T16:57:16Z,64754.03,0.49,0.51
2026-07-26T16:57:17Z,64754.03,0.49,0.51
2026-07-26T16:57:18Z,64754.03,0.49,0.51
2026-07-26T16:57:19Z,64754.02,0.51,0.49
2026-07-26T16:57:20Z,64754.03,0.52,0.48
2026-07-26T16:57:21Z,64754.03,0.50,0.50
2026-07-26T16:57:22Z,64754.02,0.49,0.51
2026-07-26T16:57:23Z,64754.02,0.49,0.51
2026-07-26T16:57:24Z,64754.02,0.50,0.50
2026-07-26T16:57:25Z,64754.03,0.55,0.46
2026-07-26T16:57:26Z,64754.02,0.56,0.45
2026-07-26T16:57:27Z,64754.02,0.56,0.45
2026-07-26T16:57:28Z,64754.03,0.56,0.45
2026-07-26T16:57:29Z,64754.03,0.56,0.45
2026-07-26T16:57:30Z,64754.03,0.55,0.46
2026-07-26T16:57:31Z,64754.03,0.52,0.48
2026-07-26T16:57:32Z,64754.03,0.51,0.49
2026-07-26T16:57:33Z,64754.03,0.51,0.49
2026-07-26T16:57:34Z,64754.03,0.49,0.51
2026-07-26T16:57:35Z,64754.02,0.49,0.51
2026-07-26T16:57:36Z,64754.03,0.48,0.52
2026-07-26T16:57:37Z,64754.03,0.47,0.53
2026-07-26T16:57:38Z,64754.02,0.47,0.53
2026-07-26T16:57:39Z,64754.02,0.47,0.53
2026-07-26T16:57:40Z,64754.02,0.47,0.53
2026-07-26T16:57:41Z,64754.02,0.47,0.53
2026-07-26T16:57:42Z,64754.02,0.47,0.53
2026-07-26T16:57:43Z,64754.03,0.47,0.53
2026-07-26T16:57:44Z,64750.00,0.39,0.61
2026-07-26T16:57:45Z,64750.00,0.29,0.70
2026-07-26T16:57:46Z,64741.66,0.29,0.71
2026-07-26T16:57:47Z,64741.66,0.28,0.72
2026-07-26T16:57:48Z,64741.66,0.27,0.73
2026-07-26T16:57:49Z,64741.66,0.27,0.73
2026-07-26T16:57:50Z,64741.66,0.27,0.73
2026-07-26T16:57:51Z,64741.67,0.29,0.70
2026-07-26T16:57:52Z,64741.67,0.34,0.67
2026-07-26T16:57:53Z,64741.67,0.34,0.67
2026-07-26T16:57:54Z,64741.67,0.34,0.67
2026-07-26T16:57:55Z,64741.67,0.36,0.64
2026-07-26T16:57:56Z,64741.67,0.39,0.61
2026-07-26T16:57:57Z,64741.66,0.38,0.62
