timestamp,btc_price,up_token_price,down_token_price
2026-08-04T07:50:04Z,63740.24,,
2026-08-04T07:50:05Z,63740.25,0.51,0.49
2026-08-04T07:50:06Z,63740.25,0.51,0.49
2026-08-04T07:50:07Z,63740.24,0.51,0.49
2026-08-04T07:50:08Z,63740.25,0.51,0.49
2026-08-04T07:50:09Z,63740.25,0.52,0.48
2026-08-04T07:50:10Z,63740.25,0.52,0.48
2026-08-04T07:50:11Z,63741.98,0.56,0.45
2026-08-04T07:50:12Z,63741.99,0.56,0.45
2026-08-04T07:50:13Z,63741.98,0.55,0.46
2026-08-04T07:50:14Z,63741.98,0.55,0.46
2026-08-04T07:50:15Z,63745.88,0.55,0.46
2026-08-04T07:50:16Z,63745.87,0.55,0.46
2026-08-04T07:50:17Z,63745.87,0.56,0.45
2026-08-04T07:50:18Z,63745.87,0.56,0.43
2026-08-04T07:50:19Z,63745.87,0.57,0.42
2026-08-04T07:50:20Z,63745.88,0.56,0.45
2026-08-04T07:50:21Z,63745.88,0.54,0.46
2026-08-04T07:50:22Z,63745.87,0.54,0.46
2026-08-04T07:50:23Z,63745.88,0.54,0.46
2026-08-04T07:50:24Z,63745.88,0.54,0.46
2026-08-04T07:50:25Z,63755.99,0.65,0.35
2026-08-04T07:50:26Z,63755.99,0.62,0.38
2026-08-04T07:50:27Z,63756.00,0.62,0.38
2026-08-04T07:50:28Z,63756.00,0.64,0.36
2026-08-04T07:50:29Z,63756.00,0.64,0.36
2026-08-04T07:50:30Z,63756.00,0.64,0.36
2026-08-04T07:50:31Z,63755.99,0.60,0.40
2026-08-04T07:50:32Z,63756.00,0.56,0.43
2026-08-04T07:50:33Z,63751.59,0.56,0.43
2026-08-04T07:50:34Z,63751.59,0.56,0.43
2026-08-04T07:50:35Z,63751.60,0.58,0.41
2026-08-04T07:50:36Z,63751.59,0.58,0.41
2026-08-04T07:50:37Z,63751.59,0.58,0.41
2026-08-04T07:50:38Z,63751.60,0.58,0.41
2026-08-04T07:50:39Z,63751.60,0.57,0.42
2026-08-04T07:50:40Z,63751.59,0.57,0.42
2026-08-04T07:50:41Z,63751.60,0.58,0.41
2026-08-04T07:50:42Z,63751.60,0.57,0.42
2026-08-04T07:50:43Z,63751.60,0.57,0.42
2026-08-04T07:50:44Z,63751.60,0.57,0.42
2026-08-04T07:50:45Z,63751.59,0.57,0.42
2026-08-04T07:50:46Z,63751.59,0.57,0.42
2026-08-04T07:50:47Z,63751.59,0.55,0.46
2026-08-04T07:50:48Z,63751.59,0.55,0.46
2026-08-04T07:50:49Z,63751.59,0.54,0.46
2026-08-04T07:50:50Z,63749.03,0.54,0.46
2026-08-04T07:50:51Z,63749.02,0.54,0.46
2026-08-04T07:50:52Z,63749.02,0.55,0.46
2026-08-04T07:50:53Z,63749.03,0.55,0.46
2026-08-04T07:50:54Z,63749.03,0.46,0.55
2026-08-04T07:50:55Z,63736.30,0.42,0.57
2026-08-04T07:50:56Z,63736.30,0.40,0.60
2026-08-04T07:50:57Z,63734.58,0.40,0.60
2026-08-04T07:50:58Z,63734.58,0.39,0.61
2026-08-04T07:50:59Z,63734.58,0.39,0.61
2026-08-04T07:51:00Z,63734.59,0.36,0.64
2026-08-04T07:51:01Z,63734.58,0.36,0.64
2026-08-04T07:51:02Z,63734.59,0.35,0.65
2026-08-04T07:51:03Z,63733.47,0.36,0.64
2026-08-04T07:51:04Z,63733.47,0.38,0.62
2026-08-04T07:51:05Z,63733.46,0.43,0.56
