timestamp,btc_price,up_token_price,down_token_price
2026-07-29T11:20:04Z,64476.59,,
2026-07-29T11:20:05Z,64487.99,0.66,0.34
2026-07-29T11:20:06Z,64487.99,0.66,0.34
2026-07-29T11:20:07Z,64487.99,0.66,0.34
2026-07-29T11:20:08Z,64487.99,0.66,0.34
2026-07-29T11:20:09Z,64488.00,0.65,0.35
2026-07-29T11:20:10Z,64487.99,0.65,0.35
2026-07-29T11:20:11Z,64488.00,0.65,0.35
2026-07-29T11:20:12Z,64503.13,0.72,0.28
2026-07-29T11:20:13Z,64503.13,0.78,0.23
2026-07-29T11:20:14Z,64511.99,0.78,0.23
2026-07-29T11:20:15Z,64519.16,0.81,0.20
2026-07-29T11:20:16Z,64519.32,0.81,0.18
2026-07-29T11:20:17Z,64519.33,0.81,0.20
2026-07-29T11:20:18Z,64519.33,0.82,0.17
2026-07-29T11:20:19Z,64519.33,0.82,0.17
2026-07-29T11:20:20Z,64519.33,0.83,0.17
2026-07-29T11:20:21Z,64519.32,0.82,0.17
2026-07-29T11:20:22Z,64519.32,0.81,0.18
2026-07-29T11:20:23Z,64519.32,0.81,0.18
2026-07-29T11:20:24Z,64519.32,0.82,0.17
2026-07-29T11:20:25Z,64519.32,0.84,0.15
2026-07-29T11:20:26Z,64519.32,0.84,0.15
2026-07-29T11:20:27Z,64519.32,0.88,0.12
2026-07-29T11:20:28Z,64528.23,0.88,0.12
2026-07-29T11:20:29Z,64528.24,0.88,0.12
2026-07-29T11:20:30Z,64528.23,0.88,0.12
2026-07-29T11:20:31Z,64528.23,0.85,0.15
2026-07-29T11:20:32Z,64528.23,0.85,0.15
2026-07-29T11:20:33Z,64528.24,0.86,0.14
2026-07-29T11:20:34Z,64528.23,0.86,0.14
2026-07-29T11:20:35Z,64528.24,0.89,0.11
2026-07-29T11:20:36Z,64528.23,0.88,0.12
2026-07-29T11:20:37Z,64528.23,0.88,0.12
2026-07-29T11:20:38Z,64528.24,0.88,0.12
2026-07-29T11:20:39Z,64528.23,0.86,0.14
2026-07-29T11:20:40Z,64528.24,0.86,0.14
2026-07-29T11:20:41Z,64528.23,0.88,0.12
2026-07-29T11:20:42Z,64528.24,0.88,0.12
2026-07-29T11:20:43Z,64528.24,0.86,0.14
2026-07-29T11:20:44Z,64528.23,0.86,0.14
2026-07-29T11:20:45Z,64528.24,0.86,0.14
2026-07-29T11:20:46Z,64532.22,0.89,0.11
2026-07-29T11:20:47Z,64535.99,0.89,0.11
2026-07-29T11:20:48Z,64535.99,0.89,0.11
2026-07-29T11:20:49Z,64535.99,0.89,0.11
2026-07-29T11:20:50Z,64536.00,0.90,0.11
2026-07-29T11:20:51Z,64536.00,0.50,0.50
2026-07-29T11:20:52Z,64535.99,0.90,0.11
2026-07-29T11:20:53Z,64535.99,0.90,0.11
2026-07-29T11:20:54Z,64535.99,0.91,0.10
2026-07-29T11:20:55Z,64536.00,0.50,0.50
2026-07-29T11:20:56Z,64536.00,0.91,0.10
2026-07-29T11:20:57Z,64537.99,0.91,0.10
2026-07-29T11:20:58Z,64537.99,0.91,0.10
2026-07-29T11:20:59Z,64542.97,0.91,0.10
2026-07-29T11:21:00Z,64542.97,0.91,0.10
2026-07-29T11:21:01Z,64545.99,0.93,0.08
2026-07-29T11:21:02Z,64545.99,0.93,0.08
2026-07-29T11:21:03Z,64545.99,0.93,0.08
2026-07-29T11:21:04Z,64546.00,0.93,0.08
2026-07-29T11:21:05Z,64563.23,0.94,0.07
2026-07-29T11:21:06Z,64566.00,0.94,0.07
2026-07-29T11:21:07Z,64565.99,0.94,0.07
2026-07-29T11:21:08Z,64565.99,0.94,0.07
2026-07-29T11:21:09Z,64567.99,0.94,0.07
2026-07-29T11:21:10Z,64568.00,0.94,0.07
2026-07-29T11:21:11Z,64567.99,0.94,0.07
2026-07-29T11:21:12Z,64567.99,0.94,0.07
2026-07-29T11:21:13Z,64568.00,0.94,0.07
2026-07-29T11:21:14Z,64568.00,0.94,0.07
2026-07-29T11:21:15Z,64570.00,0.94,0.06
2026-07-29T11:21:16Z,64570.00,0.94,0.06
2026-07-29T11:21:17Z,64569.99,0.94,0.06
2026-07-29T11:21:18Z,64570.00,0.94,0.06
2026-07-29T11:21:19Z,64570.00,0.94,0.06
2026-07-29T11:21:20Z,64570.00,0.94,0.06
2026-07-29T11:21:21Z,64569.99,0.94,0.06
2026-07-29T11:21:22Z,64569.99,0.94,0.06
2026-07-29T11:21:23Z,64570.00,0.94,0.06
2026-07-29T11:21:24Z,64570.00,0.94,0.06
2026-07-29T11:21:25Z,64570.00,0.94,0.06
2026-07-29T11:21:26Z,64569.99,0.94,0.06
2026-07-29T11:21:27Z,64569.99,0.94,0.06
2026-07-29T11:21:28Z,64569.99,0.94,0.06
2026-07-29T11:21:29Z,64571.99,0.95,0.04
2026-07-29T11:21:30Z,64574.00,0.95,0.04
2026-07-29T11:21:31Z,64574.00,0.95,0.04
2026-07-29T11:21:32Z,64573.99,0.95,0.04
2026-07-29T11:21:33Z,64573.99,0.96,0.04
2026-07-29T11:21:34Z,64576.00,0.96,0.04
2026-07-29T11:21:35Z,64575.99,0.96,0.04
2026-07-29T11:21:36Z,64575.99,0.96,0.04
2026-07-29T11:21:37Z,64576.00,0.97,0.03
2026-07-29T11:21:38Z,64576.00,0.97,0.03
2026-07-29T11:21:39Z,64577.99,0.50,0.50
2026-07-29T11:21:40Z,64578.00,0.96,0.04
2026-07-29T11:21:41Z,64578.00,0.96,0.04
2026-07-29T11:21:42Z,64578.00,0.96,0.04
2026-07-29T11:21:43Z,64578.00,0.96,0.04
2026-07-29T11:21:44Z,64577.99,0.96,0.04
2026-07-29T11:21:45Z,64577.99,0.96,0.04
2026-07-29T11:21:46Z,64578.00,0.96,0.04
2026-07-29T11:21:47Z,64578.00,0.96,0.04
2026-07-29T11:21:48Z,64577.99,0.96,0.04
2026-07-29T11:21:49Z,64577.99,0.96,0.04
2026-07-29T11:21:50Z,64577.99,0.96,0.04
2026-07-29T11:21:51Z,64577.99,0.96,0.04
2026-07-29T11:21:52Z,64577.99,0.96,0.04
2026-07-29T11:21:53Z,64577.22,0.96,0.04
2026-07-29T11:21:54Z,64577.22,0.96,0.04
2026-07-29T11:21:55Z,64577.21,0.96,0.04
2026-07-29T11:21:56Z,64577.21,0.96,0.04
2026-07-29T11:21:57Z,64577.21,0.97,0.03
2026-07-29T11:21:58Z,64577.21,0.97,0.03
2026-07-29T11:21:59Z,64577.21,0.97,0.03
2026-07-29T11:22:00Z,64577.99,0.97,0.03
2026-07-29T11:22:01Z,64577.99,0.97,0.03
2026-07-29T11:22:02Z,64577.99,0.97,0.03
2026-07-29T11:22:03Z,64578.00,0.97,0.03
2026-07-29T11:22:04Z,64578.00,0.97,0.03
2026-07-29T11:22:05Z,64582.42,0.97,0.03
