timestamp,btc_price,up_token_price,down_token_price
2026-08-06T04:40:05Z,64677.23,,
2026-08-06T04:40:06Z,64677.22,0.53,0.47
2026-08-06T04:40:07Z,64677.23,0.53,0.47
2026-08-06T04:40:08Z,64677.22,0.53,0.47
2026-08-06T04:40:09Z,64677.22,0.53,0.47
2026-08-06T04:40:10Z,64677.22,0.54,0.46
2026-08-06T04:40:11Z,64677.22,0.54,0.46
2026-08-06T04:40:12Z,64677.23,0.54,0.46
2026-08-06T04:40:13Z,64677.23,0.53,0.47
2026-08-06T04:40:14Z,64677.23,0.50,0.50
2026-08-06T04:40:15Z,64677.22,0.53,0.47
2026-08-06T04:40:16Z,64677.23,0.52,0.48
2026-08-06T04:40:17Z,64677.22,0.50,0.50
2026-08-06T04:40:18Z,64677.22,0.51,0.49
2026-08-06T04:40:19Z,64677.22,0.51,0.49
2026-08-06T04:40:20Z,64677.22,0.51,0.49
2026-08-06T04:40:21Z,64677.23,0.51,0.49
2026-08-06T04:40:22Z,64677.22,0.51,0.49
2026-08-06T04:40:23Z,64677.22,0.51,0.49
2026-08-06T04:40:24Z,64677.22,0.51,0.49
2026-08-06T04:40:25Z,64677.22,0.51,0.49
2026-08-06T04:40:26Z,64666.08,0.40,0.60
2026-08-06T04:40:27Z,64666.01,0.47,0.53
2026-08-06T04:40:28Z,64666.00,0.43,0.56
2026-08-06T04:40:29Z,64666.00,0.43,0.56
2026-08-06T04:40:30Z,64666.00,0.43,0.56
2026-08-06T04:40:31Z,64666.01,0.43,0.56
2026-08-06T04:40:32Z,64666.01,0.43,0.56
2026-08-06T04:40:33Z,64666.01,0.42,0.57
2026-08-06T04:40:34Z,64666.01,0.41,0.58
2026-08-06T04:40:35Z,64666.00,0.41,0.58
2026-08-06T04:40:36Z,64669.30,0.48,0.52
2026-08-06T04:40:37Z,64669.30,0.46,0.55
2026-08-06T04:40:38Z,64669.30,0.43,0.56
2026-08-06T04:40:39Z,64669.30,0.43,0.56
2026-08-06T04:40:40Z,64669.30,0.42,0.57
2026-08-06T04:40:41Z,64669.30,0.42,0.57
2026-08-06T04:40:42Z,64669.31,0.41,0.58
2026-08-06T04:40:43Z,64669.30,0.41,0.59
2026-08-06T04:40:44Z,64669.30,0.41,0.59
2026-08-06T04:40:45Z,64669.30,0.41,0.59
2026-08-06T04:40:46Z,64677.22,0.58,0.41
2026-08-06T04:40:47Z,64677.23,0.55,0.46
2026-08-06T04:40:48Z,64677.22,0.55,0.46
2026-08-06T04:40:49Z,64677.22,0.55,0.46
2026-08-06T04:40:50Z,64677.22,0.51,0.49
2026-08-06T04:40:51Z,64677.22,0.51,0.49
2026-08-06T04:40:52Z,64677.23,0.51,0.49
2026-08-06T04:40:53Z,64677.23,0.51,0.49
2026-08-06T04:40:54Z,64677.23,0.51,0.49
2026-08-06T04:40:55Z,64677.23,0.53,0.47
2026-08-06T04:40:56Z,64677.22,0.53,0.47
2026-08-06T04:40:57Z,64677.22,0.53,0.47
2026-08-06T04:40:58Z,64677.22,0.52,0.48
2026-08-06T04:40:59Z,64677.22,0.52,0.48
2026-08-06T04:41:00Z,64677.22,0.52,0.48
2026-08-06T04:41:01Z,64677.22,0.52,0.48
2026-08-06T04:41:02Z,64677.22,0.53,0.47
2026-08-06T04:41:03Z,64677.22,0.53,0.47
2026-08-06T04:41:04Z,64677.22,0.43,0.56
2026-08-06T04:41:05Z,64674.01,0.43,0.56
2026-08-06T04:41:06Z,64674.01,0.43,0.56
2026-08-06T04:41:07Z,64674.00,0.43,0.56
2026-08-06T04:41:08Z,64674.00,0.43,0.56
2026-08-06T04:41:09Z,64674.00,0.43,0.56
2026-08-06T04:41:10Z,64674.00,0.43,0.56
2026-08-06T04:41:11Z,64674.01,0.43,0.56
2026-08-06T04:41:12Z,64674.01,0.45,0.56
2026-08-06T04:41:13Z,64674.00,0.45,0.56
2026-08-06T04:41:14Z,64674.00,0.45,0.56
2026-08-06T04:41:15Z,64674.01,0.43,0.56
2026-08-06T04:41:16Z,64674.00,0.42,0.57
2026-08-06T04:41:17Z,64674.00,0.42,0.57
2026-08-06T04:41:18Z,64674.01,0.41,0.58
2026-08-06T04:41:19Z,64674.01,0.41,0.58
2026-08-06T04:41:20Z,64674.01,0.40,0.60
2026-08-06T04:41:21Z,64674.01,0.34,0.66
2026-08-06T04:41:22Z,64670.41,0.34,0.66
2026-08-06T04:41:23Z,64670.41,0.34,0.66
2026-08-06T04:41:24Z,64670.41,0.34,0.67
2026-08-06T04:41:25Z,64670.41,0.40,0.60
2026-08-06T04:41:26Z,64670.42,0.40,0.60
2026-08-06T04:41:27Z,64670.42,0.40,0.60
2026-08-06T04:41:28Z,64670.15,0.38,0.62
2026-08-06T04:41:29Z,64670.15,0.35,0.65
