timestamp,btc_price,up_token_price,down_token_price
2026-07-31T07:55:04Z,63985.95,,
2026-07-31T07:55:05Z,63981.77,0.40,0.60
2026-07-31T07:55:06Z,63976.01,0.39,0.61
2026-07-31T07:55:07Z,63976.00,0.40,0.60
2026-07-31T07:55:08Z,63976.01,0.40,0.60
2026-07-31T07:55:09Z,63976.01,0.40,0.60
2026-07-31T07:55:10Z,63976.01,0.40,0.60
2026-07-31T07:55:11Z,63976.00,0.40,0.60
2026-07-31T07:55:12Z,63976.01,0.40,0.60
2026-07-31T07:55:13Z,63976.01,0.36,0.64
2026-07-31T07:55:14Z,63976.01,0.36,0.64
2026-07-31T07:55:15Z,63976.01,0.36,0.64
2026-07-31T07:55:16Z,63976.01,0.36,0.64
2026-07-31T07:55:17Z,63976.00,0.36,0.64
2026-07-31T07:55:18Z,63976.01,0.40,0.60
2026-07-31T07:55:19Z,63976.01,0.41,0.59
2026-07-31T07:55:20Z,63976.01,0.49,0.51
2026-07-31T07:55:21Z,63978.20,0.49,0.51
2026-07-31T07:55:22Z,63978.20,0.49,0.51
2026-07-31T07:55:23Z,63978.20,0.49,0.51
2026-07-31T07:55:24Z,63978.20,0.49,0.51
2026-07-31T07:55:25Z,63978.20,0.49,0.51
2026-07-31T07:55:26Z,63978.20,0.52,0.48
2026-07-31T07:55:27Z,63981.29,0.52,0.48
2026-07-31T07:55:28Z,63981.29,0.49,0.51
2026-07-31T07:55:29Z,63981.29,0.49,0.51
2026-07-31T07:55:30Z,63981.29,0.49,0.51
2026-07-31T07:55:31Z,63981.29,0.49,0.51
2026-07-31T07:55:32Z,63981.29,0.49,0.51
2026-07-31T07:55:33Z,63981.28,0.49,0.51
2026-07-31T07:55:34Z,63981.29,0.49,0.51
2026-07-31T07:55:35Z,63981.29,0.49,0.51
2026-07-31T07:55:36Z,63981.28,0.49,0.51
2026-07-31T07:55:37Z,63981.29,0.49,0.51
2026-07-31T07:55:38Z,63981.29,0.49,0.51
2026-07-31T07:55:39Z,63981.29,0.49,0.51
2026-07-31T07:55:40Z,63981.29,0.49,0.51
2026-07-31T07:55:41Z,63981.29,0.49,0.51
2026-07-31T07:55:42Z,63981.29,0.49,0.51
2026-07-31T07:55:43Z,63981.29,0.49,0.51
2026-07-31T07:55:44Z,63981.29,0.49,0.51
2026-07-31T07:55:45Z,63981.29,0.49,0.51
2026-07-31T07:55:46Z,63981.29,0.49,0.51
2026-07-31T07:55:47Z,63981.28,0.49,0.51
2026-07-31T07:55:48Z,63981.28,0.49,0.51
2026-07-31T07:55:49Z,63981.29,0.49,0.51
2026-07-31T07:55:50Z,63981.29,0.49,0.51
2026-07-31T07:55:51Z,63981.28,0.49,0.51
2026-07-31T07:55:52Z,63981.29,0.49,0.51
2026-07-31T07:55:53Z,63981.28,0.49,0.51
2026-07-31T07:55:54Z,63981.29,0.49,0.51
2026-07-31T07:55:55Z,63981.29,0.49,0.51
2026-07-31T07:55:56Z,63981.44,0.49,0.51
2026-07-31T07:55:57Z,63981.45,0.49,0.51
2026-07-31T07:55:58Z,63981.44,0.49,0.51
2026-07-31T07:55:59Z,63981.45,0.49,0.51
2026-07-31T07:56:00Z,63981.45,0.49,0.51
2026-07-31T07:56:01Z,63982.61,0.49,0.51
2026-07-31T07:56:02Z,63982.62,0.49,0.51
2026-07-31T07:56:03Z,63982.62,0.49,0.51
2026-07-31T07:56:04Z,63982.61,0.49,0.51
2026-07-31T07:56:05Z,63982.61,0.49,0.51
2026-07-31T07:56:06Z,63982.62,0.49,0.51
2026-07-31T07:56:07Z,63982.62,0.49,0.51
2026-07-31T07:56:08Z,63982.62,0.49,0.51
2026-07-31T07:56:09Z,63982.62,0.49,0.51
2026-07-31T07:56:10Z,63982.62,0.49,0.51
2026-07-31T07:56:11Z,63982.62,0.42,0.57
2026-07-31T07:56:12Z,63982.62,0.42,0.57
2026-07-31T07:56:13Z,63982.62,0.42,0.57
2026-07-31T07:56:14Z,63982.62,0.45,0.56
2026-07-31T07:56:15Z,63982.62,0.45,0.56
2026-07-31T07:56:16Z,63982.62,0.47,0.53
2026-07-31T07:56:17Z,63982.62,0.46,0.54
2026-07-31T07:56:18Z,63982.62,0.46,0.55
2026-07-31T07:56:19Z,63982.62,0.46,0.55
2026-07-31T07:56:20Z,63982.62,0.45,0.56
2026-07-31T07:56:21Z,63982.62,0.45,0.56
2026-07-31T07:56:22Z,63982.62,0.45,0.56
2026-07-31T07:56:23Z,63982.62,0.45,0.56
