timestamp,btc_price,up_token_price,down_token_price
2026-08-07T06:35:04Z,64344.53,,
2026-08-07T06:35:05Z,64344.53,0.51,0.49
2026-08-07T06:35:06Z,64344.53,0.51,0.49
2026-08-07T06:35:07Z,64344.53,0.51,0.49
2026-08-07T06:35:08Z,64344.54,0.51,0.49
2026-08-07T06:35:09Z,64344.54,0.51,0.49
2026-08-07T06:35:10Z,64344.54,0.52,0.48
2026-08-07T06:35:11Z,64344.53,0.52,0.48
2026-08-07T06:35:12Z,64344.54,0.52,0.48
2026-08-07T06:35:13Z,64344.54,0.52,0.48
2026-08-07T06:35:14Z,64344.54,0.56,0.45
2026-08-07T06:35:15Z,64344.53,0.57,0.42
2026-08-07T06:35:16Z,64344.53,0.59,0.41
2026-08-07T06:35:17Z,64344.53,0.59,0.41
2026-08-07T06:35:18Z,64344.53,0.59,0.41
2026-08-07T06:35:19Z,64344.53,0.59,0.41
2026-08-07T06:35:20Z,64344.53,0.59,0.41
2026-08-07T06:35:21Z,64344.54,0.59,0.41
2026-08-07T06:35:22Z,64344.53,0.59,0.41
2026-08-07T06:35:23Z,64344.54,0.59,0.41
2026-08-07T06:35:24Z,64344.54,0.59,0.41
2026-08-07T06:35:25Z,64351.99,0.69,0.32
2026-08-07T06:35:26Z,64354.00,0.69,0.32
2026-08-07T06:35:27Z,64354.00,0.69,0.32
2026-08-07T06:35:28Z,64353.99,0.69,0.32
2026-08-07T06:35:29Z,64353.99,0.69,0.32
2026-08-07T06:35:30Z,64353.99,0.69,0.32
2026-08-07T06:35:31Z,64354.00,0.69,0.32
2026-08-07T06:35:32Z,64353.99,0.69,0.32
2026-08-07T06:35:33Z,64354.00,0.69,0.32
2026-08-07T06:35:34Z,64354.00,0.59,0.41
2026-08-07T06:35:35Z,64353.99,0.50,0.50
2026-08-07T06:35:36Z,64354.00,0.60,0.40
2026-08-07T06:35:37Z,64354.00,0.60,0.40
2026-08-07T06:35:38Z,64354.00,0.60,0.40
2026-08-07T06:35:39Z,64353.99,0.60,0.40
2026-08-07T06:35:40Z,64353.99,0.61,0.39
2026-08-07T06:35:41Z,64353.99,0.61,0.39
2026-08-07T06:35:42Z,64353.99,0.61,0.39
2026-08-07T06:35:43Z,64353.99,0.61,0.39
2026-08-07T06:35:44Z,64354.00,0.65,0.35
2026-08-07T06:35:45Z,64354.00,0.65,0.35
2026-08-07T06:35:46Z,64353.99,0.64,0.36
2026-08-07T06:35:47Z,64354.00,0.64,0.36
2026-08-07T06:35:48Z,64353.99,0.64,0.36
2026-08-07T06:35:49Z,64354.00,0.65,0.35
2026-08-07T06:35:50Z,64354.00,0.65,0.35
2026-08-07T06:35:51Z,64354.00,0.67,0.34
2026-08-07T06:35:52Z,64354.00,0.67,0.34
2026-08-07T06:35:53Z,64354.00,0.67,0.34
2026-08-07T06:35:54Z,64353.99,0.68,0.33
2026-08-07T06:35:55Z,64353.99,0.68,0.33
2026-08-07T06:35:56Z,64354.00,0.70,0.29
2026-08-07T06:35:57Z,64354.00,0.70,0.29
2026-08-07T06:35:58Z,64354.00,0.71,0.29
2026-08-07T06:35:59Z,64354.00,0.71,0.29
2026-08-07T06:36:00Z,64354.00,0.71,0.29
2026-08-07T06:36:01Z,64353.99,0.74,0.26
2026-08-07T06:36:02Z,64354.00,0.74,0.26
2026-08-07T06:36:03Z,64354.00,0.74,0.26
2026-08-07T06:36:04Z,64354.00,0.76,0.24
2026-08-07T06:36:05Z,64354.00,0.76,0.24
2026-08-07T06:36:06Z,64354.00,0.76,0.24
2026-08-07T06:36:07Z,64354.00,0.76,0.24
2026-08-07T06:36:08Z,64354.00,0.76,0.24
2026-08-07T06:36:09Z,64364.11,0.81,0.18
2026-08-07T06:36:10Z,64364.11,0.83,0.17
2026-08-07T06:36:11Z,64364.12,0.83,0.17
2026-08-07T06:36:12Z,64364.34,0.83,0.17
