timestamp,btc_price,up_token_price,down_token_price
2026-08-01T14:45:04Z,63110.00,,
2026-08-01T14:45:05Z,63110.01,0.36,0.64
2026-08-01T14:45:06Z,63110.01,0.36,0.64
2026-08-01T14:45:07Z,63110.01,0.36,0.64
2026-08-01T14:45:08Z,63110.01,0.50,0.50
2026-08-01T14:45:09Z,63110.01,0.34,0.67
2026-08-01T14:45:10Z,63110.01,0.34,0.66
2026-08-01T14:45:11Z,63110.00,0.36,0.64
2026-08-01T14:45:12Z,63110.01,0.33,0.67
2026-08-01T14:45:13Z,63110.01,0.35,0.65
2026-08-01T14:45:14Z,63110.01,0.36,0.64
2026-08-01T14:45:15Z,63110.01,0.34,0.66
2026-08-01T14:45:16Z,63110.01,0.43,0.56
2026-08-01T14:45:17Z,63112.00,0.41,0.59
2026-08-01T14:45:18Z,63112.00,0.42,0.57
2026-08-01T14:45:19Z,63112.00,0.46,0.55
2026-08-01T14:45:20Z,63112.00,0.50,0.50
2026-08-01T14:45:21Z,63112.00,0.45,0.56
2026-08-01T14:45:22Z,63112.00,0.40,0.60
2026-08-01T14:45:23Z,63111.99,0.42,0.57
2026-08-01T14:45:24Z,63111.99,0.42,0.57
2026-08-01T14:45:25Z,63112.00,0.42,0.57
2026-08-01T14:45:26Z,63112.00,0.41,0.58
2026-08-01T14:45:27Z,63111.99,0.41,0.58
2026-08-01T14:45:28Z,63112.00,0.42,0.57
2026-08-01T14:45:29Z,63112.00,0.42,0.57
2026-08-01T14:45:30Z,63112.00,0.41,0.58
2026-08-01T14:45:31Z,63112.00,0.41,0.58
2026-08-01T14:45:32Z,63112.00,0.43,0.56
2026-08-01T14:45:33Z,63112.00,0.43,0.56
2026-08-01T14:45:34Z,63112.00,0.46,0.55
2026-08-01T14:45:35Z,63112.00,0.46,0.55
2026-08-01T14:45:36Z,63111.99,0.46,0.55
2026-08-01T14:45:37Z,63111.99,0.43,0.56
2026-08-01T14:45:38Z,63111.99,0.43,0.56
2026-08-01T14:45:39Z,63112.00,0.46,0.55
2026-08-01T14:45:40Z,63112.00,0.46,0.55
2026-08-01T14:45:41Z,63112.00,0.46,0.55
2026-08-01T14:45:42Z,63111.99,0.46,0.55
2026-08-01T14:45:43Z,63112.00,0.36,0.64
2026-08-01T14:45:44Z,63098.01,0.34,0.67
2026-08-01T14:45:45Z,63098.01,0.34,0.66
2026-08-01T14:45:46Z,63098.01,0.35,0.65
2026-08-01T14:45:47Z,63098.01,0.36,0.64
2026-08-01T14:45:48Z,63098.01,0.36,0.64
2026-08-01T14:45:49Z,63098.01,0.36,0.64
2026-08-01T14:45:50Z,63098.01,0.36,0.64
2026-08-01T14:45:51Z,63098.01,0.36,0.64
2026-08-01T14:45:52Z,63098.01,0.35,0.65
2026-08-01T14:45:53Z,63098.01,0.34,0.66
2026-08-01T14:45:54Z,63098.01,0.34,0.66
2026-08-01T14:45:55Z,63098.01,0.34,0.66
2026-08-01T14:45:56Z,63098.01,0.34,0.66
2026-08-01T14:45:57Z,63098.01,0.34,0.66
2026-08-01T14:45:58Z,63098.00,0.34,0.66
2026-08-01T14:45:59Z,63098.00,0.34,0.66
2026-08-01T14:46:00Z,63098.01,0.35,0.65
2026-08-01T14:46:01Z,63098.00,0.35,0.65
2026-08-01T14:46:02Z,63098.00,0.34,0.66
2026-08-01T14:46:03Z,63098.01,0.34,0.66
2026-08-01T14:46:04Z,63098.01,0.33,0.68
2026-08-01T14:46:05Z,63098.01,0.32,0.69
2026-08-01T14:46:06Z,63098.01,0.32,0.69
2026-08-01T14:46:07Z,63098.01,0.32,0.69
2026-08-01T14:46:08Z,63098.01,0.32,0.69
2026-08-01T14:46:09Z,63098.01,0.32,0.69
2026-08-01T14:46:10Z,63098.01,0.32,0.69
2026-08-01T14:46:11Z,63098.01,0.32,0.69
2026-08-01T14:46:12Z,63098.00,0.28,0.72
2026-08-01T14:46:13Z,63098.00,0.29,0.71
2026-08-01T14:46:14Z,63098.01,0.29,0.71
2026-08-01T14:46:15Z,63098.01,0.29,0.71
2026-08-01T14:46:16Z,63098.01,0.29,0.71
2026-08-01T14:46:17Z,63098.01,0.29,0.71
2026-08-01T14:46:18Z,63098.00,0.29,0.71
2026-08-01T14:46:19Z,63098.01,0.29,0.71
2026-08-01T14:46:20Z,63098.01,0.29,0.71
2026-08-01T14:46:21Z,63098.01,0.29,0.71
2026-08-01T14:46:22Z,63098.01,0.29,0.71
2026-08-01T14:46:23Z,63098.01,0.29,0.71
2026-08-01T14:46:24Z,63098.01,0.26,0.74
2026-08-01T14:46:25Z,63098.01,0.29,0.70
2026-08-01T14:46:26Z,63098.00,0.29,0.70
2026-08-01T14:46:27Z,63098.01,0.32,0.69
2026-08-01T14:46:28Z,63098.00,0.32,0.69
2026-08-01T14:46:29Z,63098.00,0.34,0.67
2026-08-01T14:46:30Z,63098.00,0.33,0.68
2026-08-01T14:46:31Z,63098.00,0.33,0.68
2026-08-01T14:46:32Z,63098.00,0.33,0.68
2026-08-01T14:46:33Z,63098.01,0.34,0.66
2026-08-01T14:46:34Z,63098.00,0.34,0.66
2026-08-01T14:46:35Z,63098.00,0.34,0.66
2026-08-01T14:46:36Z,63098.01,0.33,0.68
2026-08-01T14:46:37Z,63098.01,0.33,0.68
2026-08-01T14:46:38Z,63098.01,0.33,0.68
2026-08-01T14:46:39Z,63098.00,0.33,0.68
2026-08-01T14:46:40Z,63098.00,0.33,0.68
2026-08-01T14:46:41Z,63098.00,0.33,0.68
2026-08-01T14:46:42Z,63098.00,0.33,0.68
2026-08-01T14:46:43Z,63098.00,0.33,0.68
2026-08-01T14:46:44Z,63098.01,0.33,0.68
2026-08-01T14:46:45Z,63098.01,0.33,0.68
2026-08-01T14:46:46Z,63098.01,0.33,0.68
2026-08-01T14:46:47Z,63098.01,0.33,0.68
2026-08-01T14:46:48Z,63098.01,0.33,0.68
2026-08-01T14:46:49Z,63098.01,0.33,0.68
2026-08-01T14:46:50Z,63098.01,0.33,0.68
2026-08-01T14:46:51Z,63098.01,0.32,0.69
2026-08-01T14:46:52Z,63098.01,0.32,0.69
2026-08-01T14:46:53Z,63098.01,0.30,0.69
2026-08-01T14:46:54Z,63098.01,0.32,0.69
2026-08-01T14:46:55Z,63098.01,0.32,0.69
2026-08-01T14:46:56Z,63098.01,0.30,0.69
2026-08-01T14:46:57Z,63098.01,0.29,0.70
2026-08-01T14:46:58Z,63098.01,0.30,0.69
2026-08-01T14:46:59Z,63098.01,0.30,0.69
2026-08-01T14:47:00Z,63098.00,0.30,0.69
2026-08-01T14:47:01Z,63098.00,0.30,0.69
2026-08-01T14:47:02Z,63098.01,0.30,0.69
2026-08-01T14:47:03Z,63098.01,0.32,0.69
2026-08-01T14:47:04Z,63098.00,0.29,0.70
2026-08-01T14:47:05Z,63098.00,0.32,0.69
