timestamp,btc_price,up_token_price,down_token_price
2026-07-28T18:40:05Z,63722.00,,
2026-07-28T18:40:06Z,63722.00,0.45,0.56
2026-07-28T18:40:07Z,63721.99,0.45,0.56
2026-07-28T18:40:08Z,63722.00,0.51,0.49
2026-07-28T18:40:09Z,63721.99,0.51,0.49
2026-07-28T18:40:10Z,63721.99,0.55,0.46
2026-07-28T18:40:11Z,63722.00,0.55,0.46
2026-07-28T18:40:12Z,63722.00,0.51,0.49
2026-07-28T18:40:13Z,63722.00,0.49,0.51
2026-07-28T18:40:14Z,63721.99,0.49,0.51
2026-07-28T18:40:15Z,63721.99,0.51,0.49
2026-07-28T18:40:16Z,63722.00,0.51,0.49
2026-07-28T18:40:17Z,63722.00,0.51,0.49
2026-07-28T18:40:18Z,63722.00,0.51,0.49
2026-07-28T18:40:19Z,63722.00,0.50,0.48
2026-07-28T18:40:20Z,63722.00,0.56,0.45
2026-07-28T18:40:21Z,63722.00,0.56,0.45
2026-07-28T18:40:22Z,63722.00,0.56,0.45
2026-07-28T18:40:23Z,63721.99,0.56,0.45
2026-07-28T18:40:24Z,63722.00,0.56,0.45
2026-07-28T18:40:25Z,63722.00,0.56,0.45
2026-07-28T18:40:26Z,63721.99,0.56,0.45
2026-07-28T18:40:27Z,63721.99,0.55,0.46
2026-07-28T18:40:28Z,63721.99,0.55,0.46
2026-07-28T18:40:29Z,63722.00,0.56,0.45
2026-07-28T18:40:30Z,63721.99,0.54,0.46
2026-07-28T18:40:31Z,63721.99,0.56,0.45
2026-07-28T18:40:32Z,63722.00,0.56,0.43
2026-07-28T18:40:33Z,63722.00,0.56,0.43
2026-07-28T18:40:34Z,63722.00,0.55,0.46
2026-07-28T18:40:35Z,63722.00,0.48,0.52
2026-07-28T18:40:36Z,63722.00,0.47,0.53
2026-07-28T18:40:37Z,63722.00,0.46,0.54
2026-07-28T18:40:38Z,63721.99,0.46,0.54
2026-07-28T18:40:39Z,63721.99,0.46,0.54
2026-07-28T18:40:40Z,63721.99,0.46,0.54
2026-07-28T18:40:41Z,63721.99,0.46,0.54
2026-07-28T18:40:42Z,63722.00,0.46,0.54
2026-07-28T18:40:43Z,63721.99,0.47,0.53
2026-07-28T18:40:44Z,63721.99,0.49,0.51
2026-07-28T18:40:45Z,63722.00,0.49,0.51
2026-07-28T18:40:46Z,63722.00,0.49,0.51
2026-07-28T18:40:47Z,63722.00,0.49,0.51
2026-07-28T18:40:48Z,63721.99,0.51,0.49
2026-07-28T18:40:49Z,63721.99,0.51,0.49
2026-07-28T18:40:50Z,63721.99,0.51,0.49
2026-07-28T18:40:51Z,63721.99,0.56,0.43
2026-07-28T18:40:52Z,63724.53,0.56,0.43
2026-07-28T18:40:53Z,63724.53,0.56,0.43
2026-07-28T18:40:54Z,63724.53,0.56,0.43
2026-07-28T18:40:55Z,63724.53,0.56,0.43
2026-07-28T18:40:56Z,63724.53,0.56,0.43
2026-07-28T18:40:57Z,63724.54,0.56,0.43
2026-07-28T18:40:58Z,63724.54,0.56,0.43
2026-07-28T18:40:59Z,63724.53,0.56,0.43
2026-07-28T18:41:00Z,63724.53,0.56,0.43
2026-07-28T18:41:01Z,63724.53,0.56,0.43
2026-07-28T18:41:02Z,63724.53,0.55,0.46
2026-07-28T18:41:03Z,63724.54,0.55,0.46
2026-07-28T18:41:04Z,63724.54,0.55,0.46
2026-07-28T18:41:05Z,63724.53,0.58,0.41
2026-07-28T18:41:06Z,63724.54,0.58,0.41
2026-07-28T18:41:07Z,63724.53,0.58,0.41
2026-07-28T18:41:08Z,63724.54,0.58,0.41
2026-07-28T18:41:09Z,63724.54,0.57,0.42
2026-07-28T18:41:10Z,63724.54,0.57,0.42
