timestamp,btc_price,up_token_price,down_token_price
2026-08-08T04:10:05Z,64976.01,,
2026-08-08T04:10:06Z,64976.01,0.49,0.51
2026-08-08T04:10:07Z,64976.01,0.53,0.47
2026-08-08T04:10:08Z,64976.00,0.56,0.45
2026-08-08T04:10:09Z,64976.01,0.50,0.50
2026-08-08T04:10:10Z,64976.01,0.61,0.39
2026-08-08T04:10:11Z,64976.01,0.61,0.39
2026-08-08T04:10:12Z,64976.00,0.61,0.39
2026-08-08T04:10:13Z,64976.01,0.61,0.39
2026-08-08T04:10:14Z,64976.01,0.61,0.39
2026-08-08T04:10:15Z,64976.01,0.61,0.39
2026-08-08T04:10:16Z,64976.00,0.61,0.39
2026-08-08T04:10:17Z,64976.01,0.61,0.39
2026-08-08T04:10:18Z,64976.01,0.60,0.40
2026-08-08T04:10:19Z,64976.01,0.59,0.41
2026-08-08T04:10:20Z,64976.01,0.59,0.41
2026-08-08T04:10:21Z,64976.00,0.59,0.41
2026-08-08T04:10:22Z,64976.00,0.59,0.41
2026-08-08T04:10:23Z,64976.00,0.59,0.41
2026-08-08T04:10:24Z,64976.00,0.58,0.41
2026-08-08T04:10:25Z,64976.00,0.58,0.41
2026-08-08T04:10:26Z,64976.00,0.58,0.41
2026-08-08T04:10:27Z,64976.01,0.58,0.41
2026-08-08T04:10:28Z,64976.01,0.56,0.43
2026-08-08T04:10:29Z,64976.01,0.56,0.43
2026-08-08T04:10:30Z,64976.01,0.56,0.43
2026-08-08T04:10:31Z,64976.01,0.56,0.43
2026-08-08T04:10:32Z,64976.00,0.56,0.43
2026-08-08T04:10:33Z,64976.00,0.56,0.43
2026-08-08T04:10:34Z,64976.00,0.56,0.43
2026-08-08T04:10:35Z,64976.01,0.56,0.43
2026-08-08T04:10:36Z,64976.01,0.56,0.43
2026-08-08T04:10:37Z,64976.01,0.56,0.43
2026-08-08T04:10:38Z,64976.01,0.56,0.43
2026-08-08T04:10:39Z,64976.01,0.56,0.45
2026-08-08T04:10:40Z,64976.01,0.56,0.45
2026-08-08T04:10:41Z,64976.01,0.56,0.45
2026-08-08T04:10:42Z,64976.00,0.56,0.45
2026-08-08T04:10:43Z,64976.00,0.41,0.58
2026-08-08T04:10:44Z,64976.01,0.41,0.58
2026-08-08T04:10:45Z,64976.01,0.50,0.50
2026-08-08T04:10:46Z,64976.00,0.41,0.58
2026-08-08T04:10:47Z,64976.00,0.42,0.57
2026-08-08T04:10:48Z,64976.00,0.42,0.57
2026-08-08T04:10:49Z,64976.01,0.45,0.56
2026-08-08T04:10:50Z,64976.00,0.46,0.54
2026-08-08T04:10:51Z,64976.00,0.46,0.54
2026-08-08T04:10:52Z,64976.01,0.46,0.54
2026-08-08T04:10:53Z,64976.01,0.46,0.54
2026-08-08T04:10:54Z,64976.00,0.46,0.54
2026-08-08T04:10:55Z,64976.00,0.45,0.56
2026-08-08T04:10:56Z,64976.00,0.45,0.56
2026-08-08T04:10:57Z,64976.00,0.45,0.56
2026-08-08T04:10:58Z,64976.00,0.45,0.56
2026-08-08T04:10:59Z,64976.00,0.45,0.56
2026-08-08T04:11:00Z,64976.00,0.45,0.56
2026-08-08T04:11:01Z,64976.01,0.49,0.51
2026-08-08T04:11:02Z,64976.01,0.49,0.51
