timestamp,btc_price,up_token_price,down_token_price
2026-08-04T10:40:04Z,63503.64,,
2026-08-04T10:40:05Z,63503.64,0.51,0.49
2026-08-04T10:40:06Z,63503.65,0.54,0.46
2026-08-04T10:40:07Z,63503.65,0.54,0.46
2026-08-04T10:40:08Z,63503.65,0.54,0.46
2026-08-04T10:40:09Z,63503.65,0.54,0.46
2026-08-04T10:40:10Z,63503.65,0.54,0.46
2026-08-04T10:40:11Z,63503.65,0.54,0.46
2026-08-04T10:40:12Z,63503.65,0.54,0.46
2026-08-04T10:40:13Z,63503.65,0.55,0.46
2026-08-04T10:40:14Z,63503.64,0.56,0.45
2026-08-04T10:40:15Z,63503.64,0.56,0.43
2026-08-04T10:40:16Z,63503.65,0.56,0.43
2026-08-04T10:40:17Z,63503.99,0.59,0.41
2026-08-04T10:40:18Z,63506.00,0.59,0.41
2026-08-04T10:40:19Z,63506.00,0.58,0.41
2026-08-04T10:40:20Z,63506.00,0.57,0.42
2026-08-04T10:40:21Z,63506.00,0.57,0.42
2026-08-04T10:40:22Z,63506.00,0.57,0.42
2026-08-04T10:40:23Z,63506.00,0.57,0.42
2026-08-04T10:40:24Z,63506.00,0.57,0.42
2026-08-04T10:40:25Z,63506.00,0.55,0.46
2026-08-04T10:40:26Z,63506.00,0.57,0.42
2026-08-04T10:40:27Z,63512.00,0.67,0.34
2026-08-04T10:40:28Z,63514.11,0.68,0.33
2026-08-04T10:40:29Z,63514.11,0.67,0.34
2026-08-04T10:40:30Z,63514.11,0.67,0.34
2026-08-04T10:40:31Z,63514.10,0.71,0.29
2026-08-04T10:40:32Z,63518.29,0.71,0.29
2026-08-04T10:40:33Z,63519.26,0.72,0.28
2026-08-04T10:40:34Z,63524.00,0.77,0.23
2026-08-04T10:40:35Z,63524.00,0.73,0.27
2026-08-04T10:40:36Z,63524.00,0.77,0.23
2026-08-04T10:40:37Z,63523.99,0.77,0.23
2026-08-04T10:40:38Z,63523.99,0.77,0.23
2026-08-04T10:40:39Z,63523.99,0.74,0.26
2026-08-04T10:40:40Z,63523.99,0.50,0.50
2026-08-04T10:40:41Z,63523.99,0.71,0.29
2026-08-04T10:40:42Z,63524.00,0.71,0.29
2026-08-04T10:40:43Z,63523.99,0.72,0.28
2026-08-04T10:40:44Z,63523.99,0.50,0.24
2026-08-04T10:40:45Z,63523.99,0.77,0.23
2026-08-04T10:40:46Z,63523.99,0.50,0.50
2026-08-04T10:40:47Z,63523.99,0.77,0.23
2026-08-04T10:40:48Z,63523.99,0.76,0.24
2026-08-04T10:40:49Z,63523.99,0.76,0.24
2026-08-04T10:40:50Z,63523.99,0.77,0.23
2026-08-04T10:40:51Z,63524.00,0.79,0.21
2026-08-04T10:40:52Z,63524.00,0.79,0.21
2026-08-04T10:40:53Z,63523.99,0.78,0.23
