timestamp,btc_price,up_token_price,down_token_price
2026-08-05T21:50:05Z,64706.88,,
2026-08-05T21:50:06Z,64706.87,0.51,0.49
2026-08-05T21:50:07Z,64706.88,0.51,0.49
2026-08-05T21:50:08Z,64706.88,0.52,0.48
2026-08-05T21:50:09Z,64706.88,0.52,0.48
2026-08-05T21:50:10Z,64709.39,0.55,0.46
2026-08-05T21:50:11Z,64709.39,0.55,0.46
2026-08-05T21:50:12Z,64709.39,0.55,0.46
2026-08-05T21:50:13Z,64709.39,0.55,0.46
2026-08-05T21:50:14Z,64709.40,0.56,0.44
2026-08-05T21:50:15Z,64723.64,0.66,0.34
2026-08-05T21:50:16Z,64723.64,0.66,0.34
2026-08-05T21:50:17Z,64723.64,0.66,0.34
2026-08-05T21:50:18Z,64723.65,0.66,0.34
2026-08-05T21:50:19Z,64723.64,0.66,0.34
2026-08-05T21:50:20Z,64723.64,0.66,0.34
2026-08-05T21:50:21Z,64723.64,0.68,0.33
2026-08-05T21:50:22Z,64723.64,0.69,0.30
2026-08-05T21:50:23Z,64724.00,0.69,0.30
2026-08-05T21:50:24Z,64724.00,0.69,0.30
2026-08-05T21:50:25Z,64724.00,0.69,0.30
2026-08-05T21:50:26Z,64724.00,0.69,0.30
2026-08-05T21:50:27Z,64724.00,0.69,0.30
2026-08-05T21:50:28Z,64723.99,0.50,0.50
2026-08-05T21:50:29Z,64728.00,0.72,0.28
2026-08-05T21:50:30Z,64728.00,0.72,0.28
2026-08-05T21:50:31Z,64728.00,0.72,0.28
2026-08-05T21:50:32Z,64728.00,0.69,0.32
2026-08-05T21:50:33Z,64727.99,0.69,0.32
2026-08-05T21:50:34Z,64728.00,0.69,0.32
2026-08-05T21:50:35Z,64728.00,0.69,0.32
2026-08-05T21:50:36Z,64728.00,0.69,0.32
2026-08-05T21:50:37Z,64728.00,0.69,0.32
2026-08-05T21:50:38Z,64728.00,0.69,0.32
2026-08-05T21:50:39Z,64728.00,0.69,0.32
2026-08-05T21:50:40Z,64727.99,0.69,0.32
2026-08-05T21:50:41Z,64727.99,0.69,0.32
2026-08-05T21:50:42Z,64727.99,0.69,0.32
2026-08-05T21:50:43Z,64727.99,0.69,0.32
2026-08-05T21:50:44Z,64727.99,0.69,0.32
2026-08-05T21:50:45Z,64728.00,0.69,0.32
2026-08-05T21:50:46Z,64729.99,0.69,0.32
2026-08-05T21:50:47Z,64729.99,0.69,0.32
2026-08-05T21:50:48Z,64729.99,0.70,0.29
2026-08-05T21:50:49Z,64730.00,0.71,0.29
2026-08-05T21:50:50Z,64730.00,0.71,0.29
2026-08-05T21:50:51Z,64730.00,0.71,0.29
2026-08-05T21:50:52Z,64730.00,0.72,0.28
2026-08-05T21:50:53Z,64730.00,0.72,0.28
2026-08-05T21:50:54Z,64730.00,0.72,0.28
2026-08-05T21:50:55Z,64729.99,0.72,0.28
2026-08-05T21:50:56Z,64730.00,0.72,0.28
2026-08-05T21:50:57Z,64729.99,0.72,0.28
2026-08-05T21:50:58Z,64729.99,0.64,0.36
2026-08-05T21:50:59Z,64729.65,0.64,0.36
2026-08-05T21:51:00Z,64728.97,0.64,0.36
2026-08-05T21:51:01Z,64728.88,0.64,0.36
2026-08-05T21:51:02Z,64728.88,0.64,0.36
2026-08-05T21:51:03Z,64728.88,0.64,0.36
2026-08-05T21:51:04Z,64728.88,0.65,0.35
2026-08-05T21:51:05Z,64728.87,0.65,0.35
2026-08-05T21:51:06Z,64728.87,0.65,0.35
2026-08-05T21:51:07Z,64728.81,0.60,0.40
2026-08-05T21:51:08Z,64728.82,0.60,0.40
2026-08-05T21:51:09Z,64727.37,0.60,0.40
2026-08-05T21:51:10Z,64727.35,0.50,0.40
2026-08-05T21:51:11Z,64727.14,0.59,0.41
2026-08-05T21:51:12Z,64727.14,0.59,0.41
2026-08-05T21:51:13Z,64727.14,0.59,0.41
2026-08-05T21:51:14Z,64727.14,0.59,0.41
2026-08-05T21:51:15Z,64727.14,0.59,0.41
2026-08-05T21:51:16Z,64727.14,0.59,0.41
2026-08-05T21:51:17Z,64727.14,0.59,0.41
2026-08-05T21:51:18Z,64727.14,0.59,0.41
2026-08-05T21:51:19Z,64727.13,0.59,0.41
2026-08-05T21:51:20Z,64727.14,0.61,0.39
2026-08-05T21:51:21Z,64727.14,0.61,0.39
2026-08-05T21:51:22Z,64727.14,0.61,0.39
2026-08-05T21:51:23Z,64727.14,0.62,0.38
2026-08-05T21:51:24Z,64727.14,0.62,0.38
2026-08-05T21:51:25Z,64727.14,0.62,0.38
2026-08-05T21:51:26Z,64727.13,0.64,0.36
2026-08-05T21:51:27Z,64727.13,0.64,0.36
2026-08-05T21:51:28Z,64727.14,0.65,0.35
2026-08-05T21:51:29Z,64727.14,0.65,0.35
2026-08-05T21:51:30Z,64727.14,0.66,0.34
2026-08-05T21:51:31Z,64727.14,0.66,0.34
2026-08-05T21:51:32Z,64727.13,0.65,0.35
2026-08-05T21:51:33Z,64727.13,0.69,0.32
2026-08-05T21:51:34Z,64727.14,0.69,0.32
2026-08-05T21:51:35Z,64727.14,0.67,0.34
2026-08-05T21:51:36Z,64727.14,0.67,0.34
2026-08-05T21:51:37Z,64727.14,0.69,0.30
2026-08-05T21:51:38Z,64727.14,0.76,0.24
2026-08-05T21:51:39Z,64728.87,0.76,0.24
2026-08-05T21:51:40Z,64728.87,0.77,0.23
2026-08-05T21:51:41Z,64728.87,0.77,0.23
2026-08-05T21:51:42Z,64734.01,0.79,0.21
2026-08-05T21:51:43Z,64734.01,0.79,0.21
2026-08-05T21:51:44Z,64735.99,0.79,0.21
2026-08-05T21:51:45Z,64735.99,0.79,0.21
2026-08-05T21:51:46Z,64735.99,0.79,0.21
2026-08-05T21:51:47Z,64736.00,0.79,0.21
2026-08-05T21:51:48Z,64736.00,0.79,0.21
2026-08-05T21:51:49Z,64736.00,0.79,0.21
2026-08-05T21:51:50Z,64735.99,0.79,0.21
2026-08-05T21:51:51Z,64735.99,0.79,0.21
2026-08-05T21:51:52Z,64736.00,0.79,0.21
2026-08-05T21:51:53Z,64735.99,0.79,0.21
2026-08-05T21:51:54Z,64735.99,0.79,0.21
2026-08-05T21:51:55Z,64735.99,0.79,0.21
2026-08-05T21:51:56Z,64735.99,0.79,0.21
2026-08-05T21:51:57Z,64735.99,0.79,0.21
2026-08-05T21:51:58Z,64735.99,0.79,0.21
2026-08-05T21:51:59Z,64735.99,0.79,0.21
2026-08-05T21:52:00Z,64735.99,0.79,0.21
2026-08-05T21:52:01Z,64735.99,0.79,0.21
2026-08-05T21:52:02Z,64736.00,0.79,0.21
2026-08-05T21:52:03Z,64736.00,0.79,0.21
2026-08-05T21:52:04Z,64736.00,0.79,0.21
2026-08-05T21:52:05Z,64736.00,0.79,0.21
2026-08-05T21:52:06Z,64736.00,0.79,0.21
2026-08-05T21:52:07Z,64736.00,0.79,0.21
2026-08-05T21:52:08Z,64736.00,0.79,0.21
