timestamp,btc_price,up_token_price,down_token_price
2026-08-07T03:35:04Z,64338.61,,
2026-08-07T03:35:05Z,64338.61,0.34,0.67
2026-08-07T03:35:06Z,64338.60,0.32,0.69
2026-08-07T03:35:07Z,64338.60,0.32,0.69
2026-08-07T03:35:08Z,64338.60,0.32,0.69
2026-08-07T03:35:09Z,64338.61,0.32,0.69
2026-08-07T03:35:10Z,64338.61,0.30,0.69
2026-08-07T03:35:11Z,64338.61,0.30,0.69
2026-08-07T03:35:12Z,64338.60,0.30,0.69
2026-08-07T03:35:13Z,64338.61,0.30,0.69
2026-08-07T03:35:14Z,64338.61,0.30,0.69
2026-08-07T03:35:15Z,64338.61,0.30,0.69
2026-08-07T03:35:16Z,64338.60,0.30,0.69
2026-08-07T03:35:17Z,64338.60,0.30,0.69
2026-08-07T03:35:18Z,64335.33,0.25,0.75
2026-08-07T03:35:19Z,64335.33,0.21,0.79
2026-08-07T03:35:20Z,64326.35,0.21,0.80
2026-08-07T03:35:21Z,64326.01,0.20,0.81
2026-08-07T03:35:22Z,64326.00,0.21,0.79
2026-08-07T03:35:23Z,64326.00,0.21,0.80
2026-08-07T03:35:24Z,64326.00,0.21,0.79
2026-08-07T03:35:25Z,64326.00,0.21,0.79
2026-08-07T03:35:26Z,64326.00,0.20,0.81
2026-08-07T03:35:27Z,64326.00,0.20,0.81
2026-08-07T03:35:28Z,64326.01,0.20,0.81
2026-08-07T03:35:29Z,64327.42,0.21,0.80
2026-08-07T03:35:30Z,64327.42,0.23,0.78
2026-08-07T03:35:31Z,64330.00,0.50,0.50
2026-08-07T03:35:32Z,64330.00,0.23,0.78
2026-08-07T03:35:33Z,64330.00,0.23,0.78
2026-08-07T03:35:34Z,64330.00,0.23,0.78
2026-08-07T03:35:35Z,64330.00,0.23,0.78
2026-08-07T03:35:36Z,64329.99,0.21,0.79
2026-08-07T03:35:37Z,64330.00,0.21,0.79
2026-08-07T03:35:38Z,64329.99,0.23,0.78
2026-08-07T03:35:39Z,64330.00,0.23,0.77
2026-08-07T03:35:40Z,64330.00,0.23,0.77
2026-08-07T03:35:41Z,64330.00,0.23,0.77
2026-08-07T03:35:42Z,64329.99,0.23,0.77
2026-08-07T03:35:43Z,64329.99,0.23,0.77
2026-08-07T03:35:44Z,64329.99,0.23,0.77
2026-08-07T03:35:45Z,64330.00,0.23,0.77
2026-08-07T03:35:46Z,64330.00,0.23,0.78
2026-08-07T03:35:47Z,64330.00,0.23,0.78
2026-08-07T03:35:48Z,64330.00,0.23,0.78
2026-08-07T03:35:49Z,64330.00,0.23,0.78
2026-08-07T03:35:50Z,64330.00,0.23,0.78
2026-08-07T03:35:51Z,64330.00,0.23,0.78
2026-08-07T03:35:52Z,64329.99,0.23,0.78
2026-08-07T03:35:53Z,64330.00,0.23,0.78
2026-08-07T03:35:54Z,64330.00,0.23,0.78
2026-08-07T03:35:55Z,64330.00,0.23,0.78
2026-08-07T03:35:56Z,64330.00,0.23,0.78
2026-08-07T03:35:57Z,64331.31,0.50,0.50
2026-08-07T03:35:58Z,64340.00,0.32,0.69
2026-08-07T03:35:59Z,64340.00,0.33,0.68
2026-08-07T03:36:00Z,64339.99,0.34,0.67
2026-08-07T03:36:01Z,64340.49,0.36,0.64
2026-08-07T03:36:02Z,64340.49,0.32,0.69
2026-08-07T03:36:03Z,64340.49,0.32,0.69
2026-08-07T03:36:04Z,64340.49,0.30,0.69
2026-08-07T03:36:05Z,64340.49,0.30,0.69
2026-08-07T03:36:06Z,64340.50,0.32,0.69
2026-08-07T03:36:07Z,64340.50,0.32,0.69
2026-08-07T03:36:08Z,64340.50,0.32,0.69
2026-08-07T03:36:09Z,64340.50,0.29,0.70
2026-08-07T03:36:10Z,64340.50,0.27,0.73
2026-08-07T03:36:11Z,64340.49,0.27,0.73
2026-08-07T03:36:12Z,64340.49,0.27,0.73
2026-08-07T03:36:13Z,64340.49,0.28,0.72
2026-08-07T03:36:14Z,64340.49,0.28,0.72
2026-08-07T03:36:15Z,64340.50,0.50,0.50
