timestamp,btc_price,up_token_price,down_token_price
2026-08-05T02:05:04Z,64432.01,,
2026-08-05T02:05:05Z,64432.00,0.41,0.58
2026-08-05T02:05:06Z,64432.00,0.41,0.58
2026-08-05T02:05:07Z,64416.01,0.32,0.69
2026-08-05T02:05:08Z,64415.15,0.32,0.69
2026-08-05T02:05:09Z,64415.15,0.34,0.66
2026-08-05T02:05:10Z,64415.14,0.35,0.65
2026-08-05T02:05:11Z,64429.67,0.50,0.50
2026-08-05T02:05:12Z,64431.32,0.46,0.54
2026-08-05T02:05:13Z,64431.99,0.47,0.53
2026-08-05T02:05:14Z,64431.99,0.47,0.53
2026-08-05T02:05:15Z,64431.99,0.46,0.54
2026-08-05T02:05:16Z,64431.99,0.46,0.55
2026-08-05T02:05:17Z,64438.13,0.49,0.51
2026-08-05T02:05:18Z,64438.12,0.48,0.52
2026-08-05T02:05:19Z,64438.12,0.46,0.54
2026-08-05T02:05:20Z,64420.01,0.30,0.69
2026-08-05T02:05:21Z,64420.00,0.30,0.69
2026-08-05T02:05:22Z,64420.00,0.30,0.69
2026-08-05T02:05:23Z,64415.26,0.29,0.70
2026-08-05T02:05:24Z,64415.26,0.29,0.70
2026-08-05T02:05:25Z,64415.25,0.29,0.70
2026-08-05T02:05:26Z,64415.25,0.29,0.71
2026-08-05T02:05:27Z,64406.00,0.26,0.74
2026-08-05T02:05:28Z,64404.93,0.23,0.78
2026-08-05T02:05:29Z,64398.01,0.21,0.79
2026-08-05T02:05:30Z,64398.01,0.23,0.78
2026-08-05T02:05:31Z,64398.01,0.23,0.78
2026-08-05T02:05:32Z,64394.56,0.21,0.80
2026-08-05T02:05:33Z,64394.55,0.21,0.80
2026-08-05T02:05:34Z,64394.55,0.21,0.80
2026-08-05T02:05:35Z,64394.55,0.21,0.79
2026-08-05T02:05:36Z,64395.18,0.23,0.78
2026-08-05T02:05:37Z,64395.18,0.23,0.78
2026-08-05T02:05:38Z,64395.18,0.23,0.78
2026-08-05T02:05:39Z,64395.18,0.23,0.78
2026-08-05T02:05:40Z,64395.18,0.23,0.78
2026-08-05T02:05:41Z,64395.17,0.23,0.78
2026-08-05T02:05:42Z,64395.17,0.21,0.80
2026-08-05T02:05:43Z,64395.17,0.21,0.80
2026-08-05T02:05:44Z,64395.17,0.21,0.80
2026-08-05T02:05:45Z,64395.17,0.20,0.81
2026-08-05T02:05:46Z,64395.18,0.20,0.81
2026-08-05T02:05:47Z,64395.18,0.20,0.81
2026-08-05T02:05:48Z,64395.18,0.21,0.80
2026-08-05T02:05:49Z,64395.17,0.50,0.50
2026-08-05T02:05:50Z,64395.18,0.21,0.80
2026-08-05T02:05:51Z,64395.17,0.20,0.81
2026-08-05T02:05:52Z,64395.17,0.20,0.81
2026-08-05T02:05:53Z,64395.17,0.17,0.82
2026-08-05T02:05:54Z,64395.17,0.18,0.81
2026-08-05T02:05:55Z,64395.18,0.23,0.78
2026-08-05T02:05:56Z,64395.19,0.23,0.78
2026-08-05T02:05:57Z,64395.19,0.23,0.78
2026-08-05T02:05:58Z,64395.19,0.21,0.79
2026-08-05T02:05:59Z,64395.19,0.23,0.78
2026-08-05T02:06:00Z,64395.19,0.50,0.79
2026-08-05T02:06:01Z,64408.85,0.21,0.79
2026-08-05T02:06:02Z,64408.91,0.29,0.71
2026-08-05T02:06:03Z,64408.91,0.29,0.71
2026-08-05T02:06:04Z,64408.91,0.29,0.71
2026-08-05T02:06:05Z,64408.90,0.30,0.69
2026-08-05T02:06:06Z,64412.00,0.30,0.69
2026-08-05T02:06:07Z,64412.00,0.30,0.69
2026-08-05T02:06:08Z,64412.00,0.30,0.69
2026-08-05T02:06:09Z,64412.00,0.30,0.69
2026-08-05T02:06:10Z,64412.00,0.29,0.70
2026-08-05T02:06:11Z,64412.00,0.25,0.75
2026-08-05T02:06:12Z,64402.00,0.23,0.77
2026-08-05T02:06:13Z,64402.00,0.23,0.77
2026-08-05T02:06:14Z,64402.01,0.23,0.77
