timestamp,btc_price,up_token_price,down_token_price
2026-08-06T06:05:04Z,64881.00,,
2026-08-06T06:05:05Z,64881.00,0.61,0.39
2026-08-06T06:05:06Z,64881.69,0.61,0.39
2026-08-06T06:05:07Z,64881.69,0.61,0.39
2026-08-06T06:05:08Z,64881.69,0.61,0.39
2026-08-06T06:05:09Z,64881.69,0.58,0.41
2026-08-06T06:05:10Z,64881.68,0.58,0.41
2026-08-06T06:05:11Z,64881.69,0.58,0.41
2026-08-06T06:05:12Z,64881.69,0.58,0.41
2026-08-06T06:05:13Z,64881.69,0.54,0.46
2026-08-06T06:05:14Z,64881.68,0.53,0.47
2026-08-06T06:05:15Z,64881.68,0.53,0.47
2026-08-06T06:05:16Z,64881.69,0.54,0.46
2026-08-06T06:05:17Z,64881.69,0.54,0.46
2026-08-06T06:05:18Z,64881.69,0.54,0.46
2026-08-06T06:05:19Z,64881.68,0.54,0.46
2026-08-06T06:05:20Z,64881.68,0.57,0.43
2026-08-06T06:05:21Z,64889.41,0.66,0.34
2026-08-06T06:05:22Z,64889.41,0.66,0.34
2026-08-06T06:05:23Z,64889.41,0.67,0.34
2026-08-06T06:05:24Z,64889.42,0.69,0.32
2026-08-06T06:05:25Z,64889.42,0.69,0.32
2026-08-06T06:05:26Z,64889.41,0.65,0.35
2026-08-06T06:05:27Z,64889.41,0.64,0.36
2026-08-06T06:05:28Z,64889.41,0.64,0.36
2026-08-06T06:05:29Z,64889.41,0.65,0.35
2026-08-06T06:05:30Z,64889.42,0.65,0.35
2026-08-06T06:05:31Z,64889.42,0.65,0.35
2026-08-06T06:05:32Z,64889.41,0.62,0.38
2026-08-06T06:05:33Z,64884.25,0.55,0.46
2026-08-06T06:05:34Z,64884.25,0.55,0.46
2026-08-06T06:05:35Z,64884.25,0.50,0.50
2026-08-06T06:05:36Z,64884.25,0.55,0.46
2026-08-06T06:05:37Z,64884.24,0.54,0.46
2026-08-06T06:05:38Z,64884.24,0.53,0.47
2026-08-06T06:05:39Z,64884.24,0.53,0.47
2026-08-06T06:05:40Z,64882.01,0.53,0.47
2026-08-06T06:05:41Z,64882.01,0.54,0.46
2026-08-06T06:05:42Z,64882.01,0.54,0.46
2026-08-06T06:05:43Z,64882.00,0.55,0.46
2026-08-06T06:05:44Z,64882.00,0.56,0.45
2026-08-06T06:05:45Z,64882.00,0.56,0.45
2026-08-06T06:05:46Z,64882.00,0.56,0.45
2026-08-06T06:05:47Z,64882.00,0.56,0.45
2026-08-06T06:05:48Z,64882.00,0.56,0.45
2026-08-06T06:05:49Z,64882.00,0.56,0.45
2026-08-06T06:05:50Z,64882.00,0.55,0.46
2026-08-06T06:05:51Z,64882.00,0.55,0.46
2026-08-06T06:05:52Z,64882.01,0.55,0.46
2026-08-06T06:05:53Z,64882.00,0.56,0.43
2026-08-06T06:05:54Z,64882.00,0.56,0.43
2026-08-06T06:05:55Z,64882.01,0.56,0.43
2026-08-06T06:05:56Z,64882.00,0.56,0.43
2026-08-06T06:05:57Z,64882.01,0.56,0.43
2026-08-06T06:05:58Z,64882.00,0.56,0.43
2026-08-06T06:05:59Z,64882.00,0.56,0.43
2026-08-06T06:06:00Z,64882.01,0.56,0.45
2026-08-06T06:06:01Z,64882.00,0.56,0.45
2026-08-06T06:06:02Z,64882.00,0.56,0.45
2026-08-06T06:06:03Z,64882.00,0.50,0.45
2026-08-06T06:06:04Z,64882.00,0.60,0.40
2026-08-06T06:06:05Z,64882.01,0.58,0.41
2026-08-06T06:06:06Z,64879.08,0.56,0.43
2026-08-06T06:06:07Z,64871.41,0.56,0.43
2026-08-06T06:06:08Z,64871.18,0.41,0.59
2026-08-06T06:06:09Z,64871.19,0.41,0.58
2026-08-06T06:06:10Z,64871.19,0.50,0.50
2026-08-06T06:06:11Z,64871.19,0.42,0.57
2026-08-06T06:06:12Z,64871.19,0.42,0.57
2026-08-06T06:06:13Z,64871.19,0.42,0.57
2026-08-06T06:06:14Z,64871.19,0.42,0.57
2026-08-06T06:06:15Z,64871.19,0.42,0.57
2026-08-06T06:06:16Z,64871.19,0.42,0.57
2026-08-06T06:06:17Z,64871.19,0.41,0.58
2026-08-06T06:06:18Z,64871.18,0.41,0.58
2026-08-06T06:06:19Z,64862.01,0.41,0.59
2026-08-06T06:06:20Z,64862.01,0.28,0.72
2026-08-06T06:06:21Z,64862.00,0.29,0.71
2026-08-06T06:06:22Z,64862.01,0.28,0.72
2026-08-06T06:06:23Z,64862.01,0.28,0.72
2026-08-06T06:06:24Z,64862.01,0.28,0.72
2026-08-06T06:06:25Z,64862.01,0.28,0.72
2026-08-06T06:06:26Z,64862.01,0.29,0.70
2026-08-06T06:06:27Z,64862.01,0.33,0.68
2026-08-06T06:06:28Z,64862.00,0.33,0.68
2026-08-06T06:06:29Z,64862.01,0.29,0.70
2026-08-06T06:06:30Z,64862.01,0.24,0.76
2026-08-06T06:06:31Z,64859.02,0.23,0.77
2026-08-06T06:06:32Z,64858.01,0.23,0.77
2026-08-06T06:06:33Z,64858.00,0.23,0.77
2026-08-06T06:06:34Z,64858.01,0.23,0.77
2026-08-06T06:06:35Z,64858.01,0.17,0.82
2026-08-06T06:06:36Z,64854.72,0.17,0.82
2026-08-06T06:06:37Z,64854.48,0.18,0.81
2026-08-06T06:06:38Z,64854.47,0.18,0.81
2026-08-06T06:06:39Z,64854.48,0.18,0.81
2026-08-06T06:06:40Z,64854.01,0.20,0.81
2026-08-06T06:06:41Z,64854.01,0.20,0.81
2026-08-06T06:06:42Z,64854.01,0.20,0.81
2026-08-06T06:06:43Z,64854.00,0.20,0.81
2026-08-06T06:06:44Z,64854.01,0.20,0.81
2026-08-06T06:06:45Z,64854.01,0.18,0.81
2026-08-06T06:06:46Z,64854.01,0.23,0.78
2026-08-06T06:06:47Z,64854.00,0.23,0.78
2026-08-06T06:06:48Z,64854.01,0.23,0.78
2026-08-06T06:06:49Z,64854.00,0.21,0.79
2026-08-06T06:06:50Z,64854.01,0.21,0.79
2026-08-06T06:06:51Z,64854.01,0.21,0.79
2026-08-06T06:06:52Z,64854.00,0.21,0.79
2026-08-06T06:06:53Z,64854.00,0.21,0.80
2026-08-06T06:06:54Z,64854.01,0.21,0.80
2026-08-06T06:06:55Z,64854.01,0.20,0.81
2026-08-06T06:06:56Z,64854.01,0.18,0.81
2026-08-06T06:06:57Z,64853.38,0.15,0.84
2026-08-06T06:06:58Z,64853.38,0.15,0.84
2026-08-06T06:06:59Z,64853.35,0.15,0.84
2026-08-06T06:07:00Z,64853.26,0.15,0.84
2026-08-06T06:07:01Z,64853.26,0.12,0.88
2026-08-06T06:07:02Z,64847.84,0.15,0.84
2026-08-06T06:07:03Z,64847.83,0.17,0.83
2026-08-06T06:07:04Z,64847.84,0.17,0.83
2026-08-06T06:07:05Z,64847.83,0.17,0.83
2026-08-06T06:07:06Z,64847.83,0.17,0.83
2026-08-06T06:07:07Z,64847.84,0.17,0.83
2026-08-06T06:07:08Z,64847.83,0.17,0.83
2026-08-06T06:07:09Z,64847.83,0.12,0.88
2026-08-06T06:07:10Z,64847.83,0.12,0.88
2026-08-06T06:07:11Z,64847.83,0.11,0.89
2026-08-06T06:07:12Z,64847.83,0.11,0.89
2026-08-06T06:07:13Z,64847.84,0.11,0.89
2026-08-06T06:07:14Z,64847.84,0.11,0.89
2026-08-06T06:07:15Z,64847.83,0.11,0.89
2026-08-06T06:07:16Z,64847.84,0.50,0.50
2026-08-06T06:07:17Z,64847.84,0.11,0.89
2026-08-06T06:07:18Z,64847.83,0.11,0.89
2026-08-06T06:07:19Z,64847.83,0.11,0.90
2026-08-06T06:07:20Z,64847.84,0.11,0.90
2026-08-06T06:07:21Z,64847.83,0.11,0.90
2026-08-06T06:07:22Z,64847.83,0.11,0.90
2026-08-06T06:07:23Z,64847.83,0.11,0.90
2026-08-06T06:07:24Z,64847.83,0.11,0.90
2026-08-06T06:07:25Z,64847.83,0.11,0.89
2026-08-06T06:07:26Z,64847.84,0.10,0.91
2026-08-06T06:07:27Z,64847.84,0.10,0.91
2026-08-06T06:07:28Z,64847.83,0.10,0.91
2026-08-06T06:07:29Z,64847.83,0.10,0.91
2026-08-06T06:07:30Z,64847.83,0.08,0.92
2026-08-06T06:07:31Z,64846.01,0.08,0.92
2026-08-06T06:07:32Z,64846.01,0.08,0.92
2026-08-06T06:07:33Z,64846.01,0.08,0.92
2026-08-06T06:07:34Z,64846.00,0.08,0.93
2026-08-06T06:07:35Z,64846.00,0.08,0.93
2026-08-06T06:07:36Z,64846.00,0.08,0.93
2026-08-06T06:07:37Z,64846.00,0.08,0.93
2026-08-06T06:07:38Z,64846.00,0.08,0.93
